species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.535134,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.6016887,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.5895041,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.1157119,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.43906522,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.481124,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.22094521,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.16839334,53.0,56.0
Molothrus ater_Brown-headed Cowbird,0.14826483,53.0,56.0
Setophaga tigrina_Cape May Warbler,0.28070107,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.4714703,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.149525,55.0,58.0
Baeolophus bicolor_Tufted Titmouse,0.90084857,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.417955,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.12735674,59.0,62.0
Baeolophus bicolor_Tufted Titmouse,0.30988902,60.0,63.0
Setophaga ruticilla_American Redstart,0.10082646,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.87282586,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.72262406,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.92397404,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.9561148,64.0,67.0
Baeolophus bicolor_Tufted Titmouse,0.89928687,65.0,68.0
Baeolophus bicolor_Tufted Titmouse,0.6152287,66.0,69.0
Baeolophus bicolor_Tufted Titmouse,0.61575776,67.0,70.0
Baeolophus bicolor_Tufted Titmouse,0.34536716,68.0,71.0
Baeolophus bicolor_Tufted Titmouse,0.64860195,69.0,72.0
Poecile carolinensis_Carolina Chickadee,0.115558386,69.0,72.0
Baeolophus bicolor_Tufted Titmouse,0.23936301,70.0,73.0
Baeolophus bicolor_Tufted Titmouse,0.81373394,71.0,74.0
Baeolophus bicolor_Tufted Titmouse,0.24745746,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.14861278,74.0,77.0
Baeolophus bicolor_Tufted Titmouse,0.14241223,75.0,78.0
Geothlypis philadelphia_Mourning Warbler,0.10169039,78.0,81.0
Baeolophus bicolor_Tufted Titmouse,0.16542108,81.0,84.0
Setophaga ruticilla_American Redstart,0.15058218,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.13329493,83.0,86.0
Setophaga citrina_Hooded Warbler,0.12427772,83.0,86.0
Setophaga ruticilla_American Redstart,0.40592,84.0,87.0
Leiothlypis peregrina_Tennessee Warbler,0.22793193,84.0,87.0
Baeolophus bicolor_Tufted Titmouse,0.32822374,85.0,88.0
Baeolophus bicolor_Tufted Titmouse,0.45256376,86.0,89.0
Baeolophus bicolor_Tufted Titmouse,0.36294293,87.0,90.0
Setophaga striata_Blackpoll Warbler,0.7453192,89.0,92.0
Leiothlypis peregrina_Tennessee Warbler,0.118381955,90.0,93.0
Oporornis agilis_Connecticut Warbler,0.11211094,90.0,93.0
Geothlypis philadelphia_Mourning Warbler,0.10803387,90.0,93.0
