species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9091826,42.0,45.0
Mniotilta varia_Black-and-white Warbler,0.1346397,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6083766,43.0,46.0
Catharus guttatus_Hermit Thrush,0.37563282,43.0,46.0
Mniotilta varia_Black-and-white Warbler,0.29394343,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.87934947,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8640037,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.83286244,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98462385,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.5622752,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94748944,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.4740776,47.0,50.0
Catharus guttatus_Hermit Thrush,0.337256,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.23157781,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.50146574,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.49409565,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.24627103,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.33298546,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.21601106,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.17752044,50.0,52.00802721088435
