species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.19714473,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14570308,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.30087277,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15285993,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.14824252,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.13574705,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.11582096,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.443407,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.21008773,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.11699368,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.10125055,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.23327728,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11403764,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.11319231,24.0,27.0
Setophaga citrina_Hooded Warbler,0.11219907,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.2571931,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101878986,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.22100036,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.10859247,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.28211707,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20484035,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.19179533,27.0,30.0
Setophaga citrina_Hooded Warbler,0.1283505,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.24971181,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.13349265,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.12513122,28.0,31.0
Setophaga citrina_Hooded Warbler,0.10429206,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.26702955,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.13424067,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.1328222,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12921444,29.0,32.0
Setophaga citrina_Hooded Warbler,0.109451324,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.102893256,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.10201021,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.31707332,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.22432019,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15422247,30.0,33.0
Setophaga citrina_Hooded Warbler,0.13524203,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.12954634,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.39468265,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.23422173,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.1750916,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.14758387,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.11592196,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.27870947,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.1163462,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.9724024,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.954352,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.5854923,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.2321281,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.31562006,36.0,38.976009070294786
Setophaga virens_Black-throated Green Warbler,0.20588383,36.0,38.976009070294786
Piranga olivacea_Scarlet Tanager,0.1701626,36.0,38.976009070294786
Setophaga fusca_Blackburnian Warbler,0.11227321,36.0,38.976009070294786
