species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.8402185,36.0,39.0
Passerculus sandwichensis_Savannah Sparrow,0.92845106,37.0,40.0
Passerculus sandwichensis_Savannah Sparrow,0.9291023,38.0,41.0
Passerculus sandwichensis_Savannah Sparrow,0.93602914,39.0,42.0
Passerculus sandwichensis_Savannah Sparrow,0.96521896,40.0,43.0
Passerculus sandwichensis_Savannah Sparrow,0.973519,41.0,44.0
Passerculus sandwichensis_Savannah Sparrow,0.97480744,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.6272826,43.0,46.0
Centronyx bairdii_Baird's Sparrow,0.10295797,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.99911207,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.99927527,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.9982704,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.89756495,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.14106902,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.22982135,49.0,52.0
Pooecetes gramineus_Vesper Sparrow,0.22004846,49.0,52.0
Passerculus sandwichensis_Savannah Sparrow,0.20130728,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.13540177,49.0,52.0
Passerculus sandwichensis_Savannah Sparrow,0.86932826,50.0,53.0
Passerculus sandwichensis_Savannah Sparrow,0.8476092,51.0,54.0
Passerculus sandwichensis_Savannah Sparrow,0.9767492,52.0,55.0
Passerculus sandwichensis_Savannah Sparrow,0.99165714,53.0,56.0
Passerculus sandwichensis_Savannah Sparrow,0.9806085,54.0,57.0
Ammodramus humeralis_Grassland Sparrow,0.6108652,55.0,58.0
Peucaea cassinii_Cassin's Sparrow,0.14218587,55.0,58.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.10642375,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.96601605,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.9995883,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.9989386,58.0,61.0
Ammodramus savannarum_Grasshopper Sparrow,0.9956204,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.31117648,61.0,64.0
Corvus brachyrhynchos_American Crow,0.12347042,62.0,65.0
Passerculus sandwichensis_Savannah Sparrow,0.45506722,64.0,67.0
Passerculus sandwichensis_Savannah Sparrow,0.34457782,65.0,67.22403628117914
