species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.109180115,131.0,134.0
Contopus virens_Eastern Wood-Pewee,0.13077892,132.0,135.0
Trogon surrucura_Surucua Trogon,0.10368021,141.0,144.0
Contopus virens_Eastern Wood-Pewee,0.9990557,147.0,150.0
Contopus virens_Eastern Wood-Pewee,0.9996252,148.0,151.0
Contopus virens_Eastern Wood-Pewee,0.99891806,149.0,152.0
Contopus virens_Eastern Wood-Pewee,0.73010296,150.0,153.0
Contopus virens_Eastern Wood-Pewee,0.9517693,155.0,158.0
Contopus virens_Eastern Wood-Pewee,0.99012077,156.0,159.0
Contopus virens_Eastern Wood-Pewee,0.97930443,157.0,160.0
Buteo brachyurus_Short-tailed Hawk,0.22886148,158.0,161.0
Limnothlypis swainsonii_Swainson's Warbler,0.12772512,159.0,162.0
Limnothlypis swainsonii_Swainson's Warbler,0.1899949,161.0,164.0
Protonotaria citrea_Prothonotary Warbler,0.13221274,161.0,164.0
Geothlypis formosa_Kentucky Warbler,0.10205829,161.0,164.0
Bombycilla cedrorum_Cedar Waxwing,0.19820361,164.0,167.0
Contopus virens_Eastern Wood-Pewee,0.18760435,164.0,167.0
Contopus virens_Eastern Wood-Pewee,0.1690922,165.0,168.0
Contopus virens_Eastern Wood-Pewee,0.21087101,166.0,169.0
Contopus virens_Eastern Wood-Pewee,0.9271477,168.0,171.0
Contopus virens_Eastern Wood-Pewee,0.99500614,169.0,172.0
Contopus virens_Eastern Wood-Pewee,0.99830735,170.0,173.0
Contopus virens_Eastern Wood-Pewee,0.99254155,171.0,174.0
Contopus virens_Eastern Wood-Pewee,0.4144388,172.0,175.0
Contopus virens_Eastern Wood-Pewee,0.1498483,173.0,176.0
Protonotaria citrea_Prothonotary Warbler,0.11802342,180.0,183.0
Geothlypis formosa_Kentucky Warbler,0.11611858,180.0,183.0
Contopus virens_Eastern Wood-Pewee,0.12691258,184.0,187.0
Limnothlypis swainsonii_Swainson's Warbler,0.17350307,189.0,192.0
Geothlypis formosa_Kentucky Warbler,0.1504003,189.0,192.0
Protonotaria citrea_Prothonotary Warbler,0.12288604,189.0,192.0
Empidonax virescens_Acadian Flycatcher,0.10527306,189.0,192.0
Dryocopus pileatus_Pileated Woodpecker,0.7393611,190.0,193.0
Dryocopus pileatus_Pileated Woodpecker,0.70198834,191.0,194.0
Dryocopus pileatus_Pileated Woodpecker,0.8322166,192.0,195.0
Dryocopus pileatus_Pileated Woodpecker,0.69535667,193.0,196.0
Dryocopus pileatus_Pileated Woodpecker,0.172907,194.0,197.0
Dryocopus pileatus_Pileated Woodpecker,0.2995146,196.0,199.0
Dryocopus pileatus_Pileated Woodpecker,0.8929765,197.0,200.0
Dryocopus pileatus_Pileated Woodpecker,0.82745224,198.0,201.0
Dryocopus pileatus_Pileated Woodpecker,0.74599695,199.0,202.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18658032,199.0,202.0
Dryocopus pileatus_Pileated Woodpecker,0.33807367,200.0,203.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1760252,200.0,203.0
Dryocopus pileatus_Pileated Woodpecker,0.7074382,201.0,204.0
Dryocopus pileatus_Pileated Woodpecker,0.39458472,202.0,205.0
Dryocopus pileatus_Pileated Woodpecker,0.7977832,203.0,206.0
Cranioleuca semicinerea_Gray-headed Spinetail,0.2109762,207.0,210.0
Ictinia plumbea_Plumbeous Kite,0.10412565,207.0,210.0
Protonotaria citrea_Prothonotary Warbler,0.10958533,210.0,213.0
Protonotaria citrea_Prothonotary Warbler,0.14370283,211.0,214.0
Protonotaria citrea_Prothonotary Warbler,0.12962496,212.0,215.0
Protonotaria citrea_Prothonotary Warbler,0.13394693,213.0,216.0
Contopus virens_Eastern Wood-Pewee,0.99770397,221.0,224.0
Contopus virens_Eastern Wood-Pewee,0.99975604,222.0,225.0
Contopus virens_Eastern Wood-Pewee,0.99934214,223.0,226.0
Buteo platypterus_Broad-winged Hawk,0.43140534,224.0,227.0
Contopus virens_Eastern Wood-Pewee,0.10214777,224.0,227.0
Limnothlypis swainsonii_Swainson's Warbler,0.11997238,226.0,229.0
Empidonax virescens_Acadian Flycatcher,0.1044394,226.0,229.0
Protonotaria citrea_Prothonotary Warbler,0.15486716,228.0,231.0
Geothlypis formosa_Kentucky Warbler,0.104574755,228.0,231.0
Contopus virens_Eastern Wood-Pewee,0.1008769,231.0,234.0
Contopus virens_Eastern Wood-Pewee,0.12152055,233.0,236.0
Protonotaria citrea_Prothonotary Warbler,0.12924854,236.0,239.0
Gryllus rubens_Southeastern Field Cricket,0.28717095,260.0,263.0
Gryllus fultoni_Southern Wood Cricket,0.12074301,260.0,263.0
Oecanthus fultoni_Snowy Tree Cricket,0.10052091,260.0,263.0
Pterophylla camellifolia_Common True Katydid,0.19034474,261.0,264.0
Tyrannus caudifasciatus_Loggerhead Kingbird,0.13700977,275.0,278.0
Contopus virens_Eastern Wood-Pewee,0.5253322,289.0,292.0
Contopus virens_Eastern Wood-Pewee,0.36012268,290.0,293.0
Contopus virens_Eastern Wood-Pewee,0.34396142,291.0,294.0
Pterophylla camellifolia_Common True Katydid,0.1504724,318.0,321.0
