species,score,start_time,end_time
Passerina amoena_Lazuli Bunting,0.19050638,174.0,177.0
Passerina amoena_Lazuli Bunting,0.47768384,175.0,178.0
Passerina amoena_Lazuli Bunting,0.2961783,176.0,179.0
Spizella pusilla_Field Sparrow,0.1142466,177.0,180.0
Passerina amoena_Lazuli Bunting,0.2245314,178.0,181.0
Passerina cyanea_Indigo Bunting,0.17311107,178.0,181.0
Passerina amoena_Lazuli Bunting,0.20298055,179.0,182.0
Passerina amoena_Lazuli Bunting,0.1076898,180.0,183.0
Geothlypis trichas_Common Yellowthroat,0.13389379,182.0,185.0
Geothlypis trichas_Common Yellowthroat,0.3117962,183.0,186.0
Passerina amoena_Lazuli Bunting,0.3076554,183.0,186.0
Passerina amoena_Lazuli Bunting,0.12752657,184.0,187.0
Passerina amoena_Lazuli Bunting,0.18988502,186.0,189.0
Passerina cyanea_Indigo Bunting,0.17950761,186.0,189.0
Callipepla californica_California Quail,0.14000925,186.0,189.0
Passerina cyanea_Indigo Bunting,0.29236332,188.0,191.0
Passerina amoena_Lazuli Bunting,0.16181481,188.0,191.0
Passerina cyanea_Indigo Bunting,0.17810163,190.0,193.0
Passerina amoena_Lazuli Bunting,0.12100105,191.0,194.0
Empidonax alnorum_Alder Flycatcher,0.21477632,194.0,197.0
Oriturus superciliosus_Striped Sparrow,0.32317626,195.0,198.0
Vermivora chrysoptera_Golden-winged Warbler,0.116570614,195.0,198.0
Geothlypis trichas_Common Yellowthroat,0.10842038,196.0,199.0
Passerina amoena_Lazuli Bunting,0.20131746,199.0,202.0
Passerina amoena_Lazuli Bunting,0.39445782,200.0,203.0
Melospiza lincolnii_Lincoln's Sparrow,0.37993577,202.0,205.0
Junco hyemalis_Dark-eyed Junco,0.11873919,202.0,205.0
Melospiza lincolnii_Lincoln's Sparrow,0.30140355,203.0,206.0
Ammospiza leconteii_LeConte's Sparrow,0.1423187,203.0,206.0
Geothlypis trichas_Common Yellowthroat,0.10398901,203.0,206.0
Ammospiza leconteii_LeConte's Sparrow,0.2905235,204.0,207.0
Spizella pallida_Clay-colored Sparrow,0.274781,204.0,207.0
Melospiza lincolnii_Lincoln's Sparrow,0.2008534,204.0,207.0
Geothlypis trichas_Common Yellowthroat,0.19120553,204.0,207.0
Passerculus sandwichensis_Savannah Sparrow,0.17072801,204.0,207.0
Empidonax alnorum_Alder Flycatcher,0.82555646,209.0,212.0
Melospiza lincolnii_Lincoln's Sparrow,0.124073565,209.0,212.0
Passerina amoena_Lazuli Bunting,0.4664767,210.0,213.0
Passerina amoena_Lazuli Bunting,0.8371512,211.0,214.0
Passerina cyanea_Indigo Bunting,0.11995019,211.0,214.0
Passerina amoena_Lazuli Bunting,0.45578966,212.0,215.0
Passerina amoena_Lazuli Bunting,0.29200363,213.0,216.0
Empidonax alnorum_Alder Flycatcher,0.31989002,214.0,217.0
Passerina amoena_Lazuli Bunting,0.21810777,216.0,219.0
Passerina cyanea_Indigo Bunting,0.11203701,216.0,219.0
Coccothraustes coccothraustes_Hawfinch,0.12590104,220.0,223.0
Passerina cyanea_Indigo Bunting,0.1075016,220.0,223.0
Geothlypis trichas_Common Yellowthroat,0.115947284,226.0,229.0
Passerina amoena_Lazuli Bunting,0.12801586,227.0,230.0
Passerina amoena_Lazuli Bunting,0.1277119,228.0,231.0
Empidonax alnorum_Alder Flycatcher,0.13515113,229.0,232.0
Empidonax alnorum_Alder Flycatcher,0.5320896,230.0,233.0
Passerina amoena_Lazuli Bunting,0.3375776,230.0,233.0
Passerina cyanea_Indigo Bunting,0.26147455,230.0,233.0
Empidonax alnorum_Alder Flycatcher,0.95315397,231.0,234.0
Empidonax alnorum_Alder Flycatcher,0.77388954,232.0,235.0
Coccothraustes coccothraustes_Hawfinch,0.28431824,233.0,236.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10428602,233.0,236.0
Empidonax alnorum_Alder Flycatcher,0.21131617,234.0,237.0
Geothlypis trichas_Common Yellowthroat,0.29857558,237.0,240.0
Geothlypis trichas_Common Yellowthroat,0.18143798,238.0,241.0
Empidonax alnorum_Alder Flycatcher,0.22344415,239.0,242.0
Empidonax alnorum_Alder Flycatcher,0.6595124,240.0,243.0
Empidonax alnorum_Alder Flycatcher,0.8559862,241.0,244.0
Empidonax alnorum_Alder Flycatcher,0.4782548,242.0,245.0
Empidonax alnorum_Alder Flycatcher,0.8857243,243.0,246.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14846475,244.0,247.0
Passerina amoena_Lazuli Bunting,0.1945371,246.0,249.0
Passerina cyanea_Indigo Bunting,0.10634708,246.0,249.0
Geothlypis trichas_Common Yellowthroat,0.25785142,247.0,250.0
Geothlypis trichas_Common Yellowthroat,0.19624119,248.0,251.0
Empidonax traillii_Willow Flycatcher,0.12012956,248.0,251.0
Empidonax alnorum_Alder Flycatcher,0.2931725,250.0,253.0
Empidonax alnorum_Alder Flycatcher,0.593182,251.0,254.0
Empidonax alnorum_Alder Flycatcher,0.903619,252.0,255.0
Empidonax alnorum_Alder Flycatcher,0.19763997,253.0,256.0
Empidonax alnorum_Alder Flycatcher,0.60958606,254.0,257.0
Empidonax alnorum_Alder Flycatcher,0.5231381,255.0,258.0
Empidonax alnorum_Alder Flycatcher,0.7873552,256.0,259.0
Empidonax alnorum_Alder Flycatcher,0.5528539,257.0,260.0
Empidonax alnorum_Alder Flycatcher,0.70232385,258.0,261.0
Empidonax alnorum_Alder Flycatcher,0.38828182,259.0,262.0
Empidonax alnorum_Alder Flycatcher,0.28485194,261.0,264.0
Empidonax alnorum_Alder Flycatcher,0.42066008,262.0,265.0
Empidonax alnorum_Alder Flycatcher,0.7217859,263.0,266.0
Empidonax alnorum_Alder Flycatcher,0.39619514,266.0,269.0
Empidonax alnorum_Alder Flycatcher,0.6047369,267.0,270.0
Empidonax alnorum_Alder Flycatcher,0.17300393,268.0,271.0
Empidonax alnorum_Alder Flycatcher,0.28191215,271.0,274.0
Empidonax alnorum_Alder Flycatcher,0.77300197,272.0,275.0
Empidonax alnorum_Alder Flycatcher,0.85950625,273.0,276.0
Empidonax alnorum_Alder Flycatcher,0.34083262,274.0,277.0
Empidonax alnorum_Alder Flycatcher,0.61434865,275.0,278.0
Empidonax alnorum_Alder Flycatcher,0.2950639,276.0,279.0
Empidonax alnorum_Alder Flycatcher,0.5736964,277.0,280.0
Empidonax alnorum_Alder Flycatcher,0.7974447,279.0,282.0
Empidonax alnorum_Alder Flycatcher,0.93329626,280.0,283.0
Empidonax alnorum_Alder Flycatcher,0.9460434,281.0,284.0
Empidonax alnorum_Alder Flycatcher,0.75277597,282.0,285.0
Empidonax alnorum_Alder Flycatcher,0.61033183,283.0,286.0
Geothlypis trichas_Common Yellowthroat,0.12190489,284.0,287.0
Empidonax alnorum_Alder Flycatcher,0.15719722,285.0,288.0
Passerina amoena_Lazuli Bunting,0.43524522,286.0,289.0
Passerina amoena_Lazuli Bunting,0.19752286,288.0,291.0
Coccothraustes coccothraustes_Hawfinch,0.1604821,289.0,292.0
Empidonax alnorum_Alder Flycatcher,0.18654992,290.0,293.0
Coccothraustes coccothraustes_Hawfinch,0.11484148,290.0,293.0
Empidonax alnorum_Alder Flycatcher,0.17171407,291.0,294.0
Coccothraustes coccothraustes_Hawfinch,0.23497531,298.0,301.0
Empidonax alnorum_Alder Flycatcher,0.2269764,298.0,301.0
Empidonax alnorum_Alder Flycatcher,0.19151337,300.0,303.0
Passerina amoena_Lazuli Bunting,0.23540832,301.0,304.0
Empidonax alnorum_Alder Flycatcher,0.117071375,301.0,304.0
Geothlypis trichas_Common Yellowthroat,0.41777286,302.0,305.0
Geothlypis trichas_Common Yellowthroat,0.5619884,303.0,306.0
Empidonax alnorum_Alder Flycatcher,0.13115679,303.0,306.0
Empidonax alnorum_Alder Flycatcher,0.64561445,304.0,307.0
Geothlypis trichas_Common Yellowthroat,0.18476102,304.0,307.0
Empidonax alnorum_Alder Flycatcher,0.97365606,305.0,308.0
Empidonax alnorum_Alder Flycatcher,0.973821,306.0,309.0
Empidonax alnorum_Alder Flycatcher,0.8227174,307.0,310.0
Empidonax alnorum_Alder Flycatcher,0.249261,308.0,311.0
Empidonax alnorum_Alder Flycatcher,0.14281744,309.0,312.0
Empidonax alnorum_Alder Flycatcher,0.42243004,310.0,313.0
Coccothraustes coccothraustes_Hawfinch,0.26980278,312.0,315.0
Basileuterus trifasciatus_Three-banded Warbler,0.1196633,312.0,315.0
Passerina amoena_Lazuli Bunting,0.10182461,312.0,315.0
Coccothraustes coccothraustes_Hawfinch,0.4941718,314.0,317.0
Atlapetes pallidinucha_Pale-naped Brushfinch,0.12765215,314.0,317.0
Empidonax alnorum_Alder Flycatcher,0.18881597,315.0,318.0
Empidonax alnorum_Alder Flycatcher,0.12728696,318.0,321.0
Empidonax alnorum_Alder Flycatcher,0.74179,319.0,322.0
Empidonax alnorum_Alder Flycatcher,0.44598857,320.0,323.0
Passerina cyanea_Indigo Bunting,0.29574552,322.0,325.0
Geothlypis trichas_Common Yellowthroat,0.22550046,323.0,326.0
Empidonax traillii_Willow Flycatcher,0.1976827,324.0,327.0
Geothlypis trichas_Common Yellowthroat,0.10531681,324.0,327.0
Empidonax alnorum_Alder Flycatcher,0.10208506,324.0,327.0
Empidonax alnorum_Alder Flycatcher,0.15612109,325.0,328.0
Empidonax alnorum_Alder Flycatcher,0.464525,329.0,332.0
Empidonax alnorum_Alder Flycatcher,0.7546753,330.0,333.0
Oriturus superciliosus_Striped Sparrow,0.16679883,331.0,334.0
Empidonax alnorum_Alder Flycatcher,0.10706736,331.0,334.0
Geothlypis trichas_Common Yellowthroat,0.43759674,333.0,336.0
Geothlypis trichas_Common Yellowthroat,0.5642416,334.0,337.0
Geothlypis trichas_Common Yellowthroat,0.45669627,335.0,338.0
Passerina amoena_Lazuli Bunting,0.24849948,336.0,339.0
Vermivora chrysoptera_Golden-winged Warbler,0.14798123,337.0,340.0
Vermivora cyanoptera_Blue-winged Warbler,0.12674707,337.0,340.0
Passerina amoena_Lazuli Bunting,0.15075031,338.0,341.0
Passerina amoena_Lazuli Bunting,0.3511731,339.0,342.0
Cettia cetti_Cetti's Warbler,0.36496478,341.0,344.0
Geothlypis philadelphia_Mourning Warbler,0.21093203,341.0,344.0
Cettia cetti_Cetti's Warbler,0.2908564,342.0,345.0
Passerina amoena_Lazuli Bunting,0.11268928,342.0,345.0
Passerina amoena_Lazuli Bunting,0.10704935,343.0,346.0
Empidonax alnorum_Alder Flycatcher,0.34935114,344.0,347.0
Empidonax alnorum_Alder Flycatcher,0.20887312,345.0,348.0
Empidonax alnorum_Alder Flycatcher,0.7591378,346.0,349.0
Spizella pusilla_Field Sparrow,0.1462468,348.0,351.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.1899954,349.0,352.0
Ammodramus savannarum_Grasshopper Sparrow,0.10678232,350.0,353.0
Passerculus sandwichensis_Savannah Sparrow,0.26299533,351.0,354.0
Passerculus sandwichensis_Savannah Sparrow,0.29021156,353.0,356.0
Passerina amoena_Lazuli Bunting,0.108105086,354.0,357.0
Empidonax alnorum_Alder Flycatcher,0.17287262,356.0,359.0
Empidonax alnorum_Alder Flycatcher,0.35061276,357.0,360.0
Empidonax alnorum_Alder Flycatcher,0.37918168,358.0,361.0
Empidonax alnorum_Alder Flycatcher,0.1479153,361.0,364.0
Empidonax alnorum_Alder Flycatcher,0.66038483,363.0,366.0
Empidonax alnorum_Alder Flycatcher,0.5906929,364.0,367.0
Melospiza lincolnii_Lincoln's Sparrow,0.14580521,364.0,367.0
Empidonax alnorum_Alder Flycatcher,0.9097334,365.0,368.0
Empidonax alnorum_Alder Flycatcher,0.5991969,366.0,369.0
Passerina amoena_Lazuli Bunting,0.4456887,367.0,370.0
Passerina cyanea_Indigo Bunting,0.32656863,367.0,370.0
Passerina amoena_Lazuli Bunting,0.29212347,368.0,371.0
Passerina cyanea_Indigo Bunting,0.19009778,368.0,371.0
Passerina amoena_Lazuli Bunting,0.78174454,369.0,372.0
Passerina cyanea_Indigo Bunting,0.2428096,369.0,372.0
Leiothlypis virginiae_Virginia's Warbler,0.12656295,369.0,372.0
Passerina amoena_Lazuli Bunting,0.25467777,370.0,373.0
Passerina cyanea_Indigo Bunting,0.16479066,370.0,373.0
Passerina amoena_Lazuli Bunting,0.61660355,371.0,374.0
Passerina cyanea_Indigo Bunting,0.3985806,371.0,374.0
Passerina versicolor_Varied Bunting,0.10108795,371.0,374.0
Passerina amoena_Lazuli Bunting,0.35078418,372.0,375.0
Passerina cyanea_Indigo Bunting,0.24431889,372.0,375.0
Callipepla californica_California Quail,0.21646881,372.0,375.0
Passerina cyanea_Indigo Bunting,0.10802662,373.0,376.0
Empidonax alnorum_Alder Flycatcher,0.8823671,374.0,377.0
Passerina amoena_Lazuli Bunting,0.49424028,375.0,378.0
Empidonax alnorum_Alder Flycatcher,0.45432904,375.0,378.0
Passerina cyanea_Indigo Bunting,0.43727854,375.0,378.0
Empidonax alnorum_Alder Flycatcher,0.22327541,376.0,379.0
Empidonax alnorum_Alder Flycatcher,0.30452666,377.0,380.0
Passerina amoena_Lazuli Bunting,0.17825304,377.0,380.0
Passerina cyanea_Indigo Bunting,0.10876058,377.0,380.0
Empidonax alnorum_Alder Flycatcher,0.62715864,378.0,381.0
Empidonax alnorum_Alder Flycatcher,0.16141151,379.0,382.0
Geothlypis trichas_Common Yellowthroat,0.11009573,379.0,382.0
Coccothraustes coccothraustes_Hawfinch,0.1270314,380.0,383.0
Empidonax alnorum_Alder Flycatcher,0.551183,382.0,385.0
Empidonax alnorum_Alder Flycatcher,0.9781431,383.0,386.0
Empidonax alnorum_Alder Flycatcher,0.8412926,384.0,387.0
Empidonax alnorum_Alder Flycatcher,0.15811795,386.0,389.0
Melospiza melodia_Song Sparrow,0.13496494,388.0,391.0
Empidonax traillii_Willow Flycatcher,0.1168989,388.0,391.0
Empidonax alnorum_Alder Flycatcher,0.29968822,389.0,392.0
Empidonax alnorum_Alder Flycatcher,0.30522045,391.0,394.0
Coccothraustes coccothraustes_Hawfinch,0.14667626,396.0,399.0
Coccothraustes coccothraustes_Hawfinch,0.20015535,397.0,400.0
Empidonax alnorum_Alder Flycatcher,0.10704311,402.0,405.0
Empidonax alnorum_Alder Flycatcher,0.32189292,404.0,407.0
Botaurus lentiginosus_American Bittern,0.120284714,405.0,408.0
Botaurus lentiginosus_American Bittern,0.179007,407.0,410.0
Empidonax alnorum_Alder Flycatcher,0.8204306,408.0,411.0
Empidonax alnorum_Alder Flycatcher,0.56879705,409.0,412.0
Empidonax alnorum_Alder Flycatcher,0.7087165,410.0,413.0
Empidonax alnorum_Alder Flycatcher,0.41294795,411.0,414.0
Empidonax alnorum_Alder Flycatcher,0.12657604,412.0,415.0
Empidonax alnorum_Alder Flycatcher,0.12193455,421.0,424.0
Empidonax alnorum_Alder Flycatcher,0.2005546,422.0,425.0
Empidonax alnorum_Alder Flycatcher,0.13324794,427.0,430.0
Empidonax alnorum_Alder Flycatcher,0.52478236,428.0,431.0
Empidonax alnorum_Alder Flycatcher,0.28380427,429.0,432.0
Empidonax alnorum_Alder Flycatcher,0.24787994,433.0,436.0
Dolichonyx oryzivorus_Bobolink,0.23889749,435.0,438.0
Dolichonyx oryzivorus_Bobolink,0.42743784,436.0,439.0
Artemisiospiza belli_Bell's Sparrow,0.65746665,437.0,440.0
Empidonax alnorum_Alder Flycatcher,0.36095583,442.0,445.0
Empidonax alnorum_Alder Flycatcher,0.35996166,443.0,446.0
Phacellodomus sibilatrix_Little Thornbird,0.22499907,447.0,450.0
Empidonax alnorum_Alder Flycatcher,0.20091662,447.0,450.0
Phacellodomus sibilatrix_Little Thornbird,0.11949011,449.0,452.0
Empidonax alnorum_Alder Flycatcher,0.1496488,450.0,453.0
Empidonax alnorum_Alder Flycatcher,0.11266251,452.0,455.0
Phacellodomus sibilatrix_Little Thornbird,0.19669944,459.0,462.0
Coryphospingus cucullatus_Red-crested Finch,0.1382699,459.0,462.0
Basileuterus trifasciatus_Three-banded Warbler,0.11859428,459.0,462.0
Phacellodomus sibilatrix_Little Thornbird,0.32452843,461.0,464.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.25314683,462.0,465.0
Phacellodomus sibilatrix_Little Thornbird,0.2439607,462.0,465.0
Coryphospingus cucullatus_Red-crested Finch,0.14728558,462.0,465.0
Coryphospingus cucullatus_Red-crested Finch,0.23617274,463.0,466.0
Phacellodomus sibilatrix_Little Thornbird,0.119779274,463.0,466.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.13686882,464.0,467.0
Empidonax alnorum_Alder Flycatcher,0.8136314,465.0,468.0
Empidonax alnorum_Alder Flycatcher,0.73745877,466.0,469.0
Empidonax alnorum_Alder Flycatcher,0.79243916,467.0,470.0
Cisticola juncidis_Zitting Cisticola,0.1148401,468.0,471.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.17318614,469.0,472.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.35947502,470.0,473.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.2441764,471.0,474.0
Empidonax alnorum_Alder Flycatcher,0.63290626,473.0,476.0
Empidonax alnorum_Alder Flycatcher,0.9403785,474.0,477.0
Pipilo erythrophthalmus_Eastern Towhee,0.89257604,475.0,478.0
Pipilo erythrophthalmus_Eastern Towhee,0.9493451,476.0,479.0
Pipilo erythrophthalmus_Eastern Towhee,0.7214873,477.0,480.0
Empidonax alnorum_Alder Flycatcher,0.23930438,482.0,485.0
Empidonax alnorum_Alder Flycatcher,0.19745496,483.0,486.0
Empidonax alnorum_Alder Flycatcher,0.28639135,484.0,487.0
Pterophylla camellifolia_Common True Katydid,0.13737267,486.0,489.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.10795209,486.0,489.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.104907736,486.0,489.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.104437,487.0,490.0
Pterophylla camellifolia_Common True Katydid,0.101609185,487.0,490.0
Empidonax alnorum_Alder Flycatcher,0.27706572,488.0,491.0
Empidonax alnorum_Alder Flycatcher,0.25484714,490.0,493.0
Empidonax alnorum_Alder Flycatcher,0.6379599,491.0,494.0
Empidonax alnorum_Alder Flycatcher,0.68237346,492.0,495.0
Empidonax alnorum_Alder Flycatcher,0.54467875,495.0,498.0
