species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.11073063,60.0,63.0
Setophaga ruticilla_American Redstart,0.9201533,61.0,64.0
Setophaga petechia_Yellow Warbler,0.14997801,61.0,64.0
Setophaga ruticilla_American Redstart,0.86270183,62.0,65.0
Setophaga petechia_Yellow Warbler,0.10975755,62.0,65.0
Setophaga ruticilla_American Redstart,0.54876256,63.0,66.0
Setophaga petechia_Yellow Warbler,0.32907695,63.0,66.0
Setophaga ruticilla_American Redstart,0.8093932,71.0,74.0
Setophaga ruticilla_American Redstart,0.94017845,72.0,75.0
Setophaga ruticilla_American Redstart,0.9346493,73.0,76.0
Setophaga ruticilla_American Redstart,0.7244707,74.0,77.0
Setophaga petechia_Yellow Warbler,0.2861874,74.0,77.0
Setophaga ruticilla_American Redstart,0.95947695,84.0,87.0
Setophaga ruticilla_American Redstart,0.9766027,85.0,88.0
Setophaga ruticilla_American Redstart,0.98235404,86.0,89.0
Setophaga ruticilla_American Redstart,0.9899866,87.0,90.0
Setophaga ruticilla_American Redstart,0.98157907,98.0,101.0
Setophaga ruticilla_American Redstart,0.98897356,99.0,102.0
Setophaga ruticilla_American Redstart,0.99128634,100.0,103.0
Setophaga ruticilla_American Redstart,0.906282,101.0,104.0
Setophaga ruticilla_American Redstart,0.8960421,113.0,116.0
Setophaga ruticilla_American Redstart,0.94263494,114.0,117.0
Setophaga petechia_Yellow Warbler,0.13043042,114.0,117.0
Setophaga ruticilla_American Redstart,0.9637646,115.0,118.0
Setophaga petechia_Yellow Warbler,0.11497587,115.0,118.0
Setophaga ruticilla_American Redstart,0.6812338,116.0,119.0
Setophaga petechia_Yellow Warbler,0.43558866,116.0,119.0
Setophaga ruticilla_American Redstart,0.91105,124.0,127.0
Setophaga ruticilla_American Redstart,0.96807903,125.0,128.0
Setophaga ruticilla_American Redstart,0.97942173,126.0,129.0
Setophaga ruticilla_American Redstart,0.96144164,127.0,130.0
Setophaga petechia_Yellow Warbler,0.2316316,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.20390259,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.16281812,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.8772586,131.0,134.0
Setophaga ruticilla_American Redstart,0.8925067,132.0,135.0
Setophaga petechia_Yellow Warbler,0.46991423,132.0,135.0
Setophaga ruticilla_American Redstart,0.99243283,133.0,136.0
Setophaga petechia_Yellow Warbler,0.2474365,133.0,136.0
Setophaga ruticilla_American Redstart,0.97674084,134.0,137.0
Setophaga petechia_Yellow Warbler,0.25862667,134.0,137.0
Cardellina canadensis_Canada Warbler,0.23144948,135.0,138.0
Setophaga magnolia_Magnolia Warbler,0.1831455,135.0,138.0
Setophaga ruticilla_American Redstart,0.12473692,135.0,138.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1179036,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.5287426,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.3929932,137.0,140.0
Vireo philadelphicus_Philadelphia Vireo,0.14614283,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.36601254,138.0,141.0
Vireo philadelphicus_Philadelphia Vireo,0.15027045,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.15124296,139.0,142.0
Setophaga ruticilla_American Redstart,0.9659721,140.0,143.0
Setophaga petechia_Yellow Warbler,0.15519144,140.0,143.0
Setophaga ruticilla_American Redstart,0.9914786,141.0,144.0
Setophaga petechia_Yellow Warbler,0.2264716,141.0,144.0
Setophaga ruticilla_American Redstart,0.99429905,142.0,145.0
Setophaga petechia_Yellow Warbler,0.10562767,142.0,145.0
Setophaga ruticilla_American Redstart,0.986597,143.0,146.0
Bombycilla cedrorum_Cedar Waxwing,0.730437,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.50252265,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.106445976,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.52867657,145.0,148.0
Vireo philadelphicus_Philadelphia Vireo,0.32531646,145.0,148.0
Bombycilla cedrorum_Cedar Waxwing,0.7485586,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.508607,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.29517063,146.0,149.0
Bombycilla cedrorum_Cedar Waxwing,0.70846426,147.0,150.0
Vireo philadelphicus_Philadelphia Vireo,0.29973188,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.20540543,147.0,150.0
Bombycilla cedrorum_Cedar Waxwing,0.49870056,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.12919495,148.0,151.0
Setophaga ruticilla_American Redstart,0.9543099,149.0,152.0
Setophaga ruticilla_American Redstart,0.99241406,150.0,153.0
Setophaga ruticilla_American Redstart,0.97821623,151.0,154.0
Setophaga ruticilla_American Redstart,0.88651216,152.0,155.0
Setophaga petechia_Yellow Warbler,0.31523752,152.0,155.0
Bombycilla cedrorum_Cedar Waxwing,0.14398603,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.29359275,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.3388428,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.19153301,157.0,160.0
Setophaga ruticilla_American Redstart,0.91482973,159.0,162.0
Setophaga ruticilla_American Redstart,0.9692179,160.0,163.0
Setophaga ruticilla_American Redstart,0.93492377,161.0,164.0
Setophaga ruticilla_American Redstart,0.21840975,162.0,165.0
Leiothlypis ruficapilla_Nashville Warbler,0.13318646,162.0,165.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12779139,162.0,165.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.116995245,163.0,166.0
Setophaga fusca_Blackburnian Warbler,0.12065742,164.0,167.0
Vireo philadelphicus_Philadelphia Vireo,0.11858457,164.0,167.0
Human vocal_Human vocal,0.14080817,169.0,172.0
Human vocal_Human vocal,0.11325439,170.0,173.0
Human vocal_Human vocal,0.1052868,173.0,176.0
Human vocal_Human vocal,0.15365227,179.0,182.0
Human vocal_Human vocal,0.10414144,180.0,183.0
Human vocal_Human vocal,0.11466047,181.0,184.0
