species,score,start_time,end_time
Turdus migratorius_American Robin,0.8497082,34.0,37.0
Turdus migratorius_American Robin,0.46282914,35.0,38.0
Piranga ludoviciana_Western Tanager,0.10653375,35.0,38.0
Piranga ludoviciana_Western Tanager,0.11557845,36.0,39.0
Turdus migratorius_American Robin,0.10254996,36.0,39.0
Turdus migratorius_American Robin,0.64599466,37.0,40.0
Piranga ludoviciana_Western Tanager,0.120400056,37.0,40.0
Melospiza melodia_Song Sparrow,0.25937855,38.0,41.0
Melospiza melodia_Song Sparrow,0.3728713,39.0,42.0
Melospiza melodia_Song Sparrow,0.2873632,40.0,43.0
Melospiza melodia_Song Sparrow,0.12689617,41.0,44.0
Artemisiospiza belli_Bell's Sparrow,0.18317518,42.0,45.0
Turdus migratorius_American Robin,0.9307435,43.0,46.0
Turdus migratorius_American Robin,0.22548048,44.0,47.0
Melospiza melodia_Song Sparrow,0.8850161,46.0,49.0
Melospiza melodia_Song Sparrow,0.6071514,47.0,50.0
Melospiza melodia_Song Sparrow,0.47236186,48.0,51.0
Melospiza melodia_Song Sparrow,0.17086847,49.0,52.0
Chondestes grammacus_Lark Sparrow,0.123947,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.1556971,50.0,53.0
Melospiza melodia_Song Sparrow,0.6713904,53.0,56.0
Melospiza melodia_Song Sparrow,0.5621922,54.0,57.0
Melospiza melodia_Song Sparrow,0.7581192,55.0,58.0
Melospiza melodia_Song Sparrow,0.1910971,56.0,59.0
Sicalis flaveola_Saffron Finch,0.44366413,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.29970133,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.43002686,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.67464936,61.0,64.0
Melospiza melodia_Song Sparrow,0.7978485,62.0,65.0
Melospiza melodia_Song Sparrow,0.85787475,63.0,66.0
Melospiza melodia_Song Sparrow,0.36837757,64.0,67.0
Melospiza melodia_Song Sparrow,0.16760123,65.0,68.0
Sicalis flaveola_Saffron Finch,0.10862574,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.10381329,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.14388482,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.3232935,73.0,76.0
Icterus spurius_Orchard Oriole,0.17950994,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.19393837,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.38388795,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.20855024,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.13935685,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.3570945,85.0,88.0
Spiza americana_Dickcissel,0.15731095,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.2989949,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.19190082,96.0,99.0
Icterus spurius_Orchard Oriole,0.20146382,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.3831565,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.64811236,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.12940942,106.0,109.0
Icterus spurius_Orchard Oriole,0.13489874,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.2378343,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.3540869,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.20009507,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.10706214,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.15777184,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.37292242,115.0,118.0
Melospiza melodia_Song Sparrow,0.79910904,116.0,119.0
Melospiza melodia_Song Sparrow,0.5457901,117.0,120.0
Melospiza melodia_Song Sparrow,0.7104286,118.0,121.0
Melospiza melodia_Song Sparrow,0.28535742,119.0,122.0
Melospiza melodia_Song Sparrow,0.3706087,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.3832102,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.34838292,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.18271042,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.70061433,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.39158392,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.16935529,126.0,129.0
Sicalis flaveola_Saffron Finch,0.19967242,127.0,130.0
Melospiza melodia_Song Sparrow,0.101326995,127.0,130.0
Melospiza melodia_Song Sparrow,0.92201465,128.0,131.0
Melospiza melodia_Song Sparrow,0.939779,129.0,132.0
Melospiza melodia_Song Sparrow,0.44872764,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.28437135,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.31063905,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.10262345,134.0,137.0
Melospiza melodia_Song Sparrow,0.5143512,136.0,139.0
Melospiza melodia_Song Sparrow,0.6640947,137.0,140.0
Melospiza melodia_Song Sparrow,0.6096078,138.0,141.0
Icterus bullockii_Bullock's Oriole,0.11052604,141.0,144.0
Melospiza melodia_Song Sparrow,0.5140566,143.0,146.0
Melospiza melodia_Song Sparrow,0.67714363,144.0,147.0
Melospiza melodia_Song Sparrow,0.8182788,145.0,148.0
Melospiza melodia_Song Sparrow,0.28812015,146.0,149.0
Empidonax alnorum_Alder Flycatcher,0.32872394,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.13170452,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.71398854,149.0,152.0
Toxostoma rufum_Brown Thrasher,0.28488582,149.0,152.0
Toxostoma longirostre_Long-billed Thrasher,0.11644136,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.5748048,150.0,153.0
Toxostoma rufum_Brown Thrasher,0.16708568,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.41367483,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.16216841,152.0,155.0
Melospiza melodia_Song Sparrow,0.465543,153.0,156.0
Melospiza melodia_Song Sparrow,0.65633714,154.0,157.0
Melospiza melodia_Song Sparrow,0.65282905,155.0,158.0
Saxicola rubetra_Whinchat,0.29398298,157.0,160.0
Calliope calliope_Siberian Rubythroat,0.19152717,157.0,160.0
Phoenicurus phoenicurus_Common Redstart,0.10774576,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.5412464,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.12994249,159.0,162.0
Melospiza melodia_Song Sparrow,0.40862477,160.0,163.0
Melospiza melodia_Song Sparrow,0.8740546,161.0,164.0
Melospiza melodia_Song Sparrow,0.83056,162.0,165.0
Melospiza melodia_Song Sparrow,0.58844626,163.0,166.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13061821,165.0,168.0
Pipilo erythrophthalmus_Eastern Towhee,0.17575772,166.0,169.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10521774,166.0,169.0
Dumetella carolinensis_Gray Catbird,0.20398833,167.0,170.0
Icterus galbula_Baltimore Oriole,0.13289636,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.1560833,168.0,171.0
Sayornis phoebe_Eastern Phoebe,0.3426191,169.0,172.0
Sayornis nigricans_Black Phoebe,0.1838766,169.0,172.0
Melospiza melodia_Song Sparrow,0.91994536,170.0,173.0
Melospiza melodia_Song Sparrow,0.481354,171.0,174.0
Melospiza melodia_Song Sparrow,0.61906725,172.0,175.0
Phoenicurus phoenicurus_Common Redstart,0.1011001,173.0,176.0
Saxicola rubetra_Whinchat,0.12692884,174.0,177.0
Emberiza spodocephala_Black-faced Bunting,0.1178086,174.0,177.0
Phoenicurus phoenicurus_Common Redstart,0.103112936,174.0,177.0
Dumetella carolinensis_Gray Catbird,0.18820095,175.0,178.0
Dumetella carolinensis_Gray Catbird,0.7474783,176.0,179.0
Icterus galbula_Baltimore Oriole,0.12068025,176.0,179.0
Dumetella carolinensis_Gray Catbird,0.9242583,177.0,180.0
Dumetella carolinensis_Gray Catbird,0.21506864,179.0,182.0
Dumetella carolinensis_Gray Catbird,0.101625405,180.0,183.0
Dumetella carolinensis_Gray Catbird,0.80949116,181.0,184.0
Icterus bullockii_Bullock's Oriole,0.13866742,181.0,184.0
Dumetella carolinensis_Gray Catbird,0.8067218,182.0,185.0
Icterus bullockii_Bullock's Oriole,0.20157965,182.0,185.0
Melospiza melodia_Song Sparrow,0.7453641,183.0,186.0
Melospiza melodia_Song Sparrow,0.6879782,184.0,187.0
Melospiza melodia_Song Sparrow,0.4915066,185.0,188.0
Dumetella carolinensis_Gray Catbird,0.3471729,188.0,191.0
Dumetella carolinensis_Gray Catbird,0.33386868,189.0,192.0
Ficedula parva_Red-breasted Flycatcher,0.18480082,190.0,193.0
Melospiza melodia_Song Sparrow,0.9111545,193.0,196.0
Melospiza melodia_Song Sparrow,0.94194514,194.0,197.0
Melospiza melodia_Song Sparrow,0.7008125,195.0,198.0
Melospiza lincolnii_Lincoln's Sparrow,0.17800784,196.0,199.0
Toxostoma rufum_Brown Thrasher,0.113459066,197.0,200.0
Dumetella carolinensis_Gray Catbird,0.11240178,197.0,200.0
Melospiza melodia_Song Sparrow,0.24998096,200.0,203.0
Sicalis flaveola_Saffron Finch,0.24286963,200.0,203.0
Melospiza melodia_Song Sparrow,0.925674,201.0,204.0
Melospiza melodia_Song Sparrow,0.86684555,202.0,205.0
Melospiza melodia_Song Sparrow,0.5406581,203.0,206.0
Dumetella carolinensis_Gray Catbird,0.7451956,206.0,209.0
Dumetella carolinensis_Gray Catbird,0.81050485,207.0,210.0
Dumetella carolinensis_Gray Catbird,0.8507999,208.0,211.0
Dumetella carolinensis_Gray Catbird,0.3254468,209.0,212.0
Melospiza melodia_Song Sparrow,0.22161105,210.0,213.0
Melospiza melodia_Song Sparrow,0.8083909,211.0,214.0
Melospiza melodia_Song Sparrow,0.6700865,212.0,215.0
Melospiza melodia_Song Sparrow,0.1976563,213.0,216.0
Calliope calliope_Siberian Rubythroat,0.1500366,214.0,217.0
Dumetella carolinensis_Gray Catbird,0.13396488,214.0,217.0
Toxostoma rufum_Brown Thrasher,0.25945285,215.0,218.0
Dumetella carolinensis_Gray Catbird,0.13756566,215.0,218.0
Icteria virens_Yellow-breasted Chat,0.10839505,215.0,218.0
Dumetella carolinensis_Gray Catbird,0.108049676,216.0,219.0
Dumetella carolinensis_Gray Catbird,0.24320838,217.0,220.0
Dumetella carolinensis_Gray Catbird,0.12652218,218.0,221.0
Dumetella carolinensis_Gray Catbird,0.1648826,220.0,223.0
Dumetella carolinensis_Gray Catbird,0.13914911,221.0,224.0
Dumetella carolinensis_Gray Catbird,0.3360524,222.0,225.0
Dumetella carolinensis_Gray Catbird,0.3288416,223.0,226.0
Dumetella carolinensis_Gray Catbird,0.6164603,224.0,227.0
Dumetella carolinensis_Gray Catbird,0.55635256,225.0,228.0
Dumetella carolinensis_Gray Catbird,0.32050082,226.0,229.0
Dumetella carolinensis_Gray Catbird,0.14836356,227.0,230.0
Icterus galbula_Baltimore Oriole,0.16822729,228.0,231.0
Botaurus lentiginosus_American Bittern,0.5095758,231.0,234.0
Troglodytes aedon_House Wren,0.11697826,233.0,236.0
