species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.91207945,146.0,149.0
Fulica americana_American Coot,0.45408902,146.0,149.0
Gallinula galeata_Common Gallinule,0.9137135,147.0,150.0
Fulica americana_American Coot,0.4731225,147.0,150.0
Gallinula galeata_Common Gallinule,0.69554317,148.0,151.0
Fulica americana_American Coot,0.18570425,148.0,151.0
Gallinula galeata_Common Gallinule,0.48103717,149.0,152.0
Gallinula galeata_Common Gallinule,0.89912677,150.0,153.0
Empidonax alnorum_Alder Flycatcher,0.29465437,151.0,154.0
Melospiza georgiana_Swamp Sparrow,0.10100085,152.0,155.0
Gallinula galeata_Common Gallinule,0.54442364,153.0,156.0
Fulica americana_American Coot,0.13118826,153.0,156.0
Gallinula galeata_Common Gallinule,0.3122031,154.0,157.0
Ardea herodias_Great Blue Heron,0.1281363,154.0,157.0
Gallinula galeata_Common Gallinule,0.4909774,155.0,158.0
Fulica americana_American Coot,0.17865439,155.0,158.0
Gallinula galeata_Common Gallinule,0.47512233,156.0,159.0
Fulica americana_American Coot,0.19319639,156.0,159.0
Gallinula galeata_Common Gallinule,0.30119693,157.0,160.0
Gallinula galeata_Common Gallinule,0.6500736,158.0,161.0
Fulica americana_American Coot,0.1906588,158.0,161.0
Gallinula galeata_Common Gallinule,0.29470703,159.0,162.0
Gallinula galeata_Common Gallinule,0.8029408,160.0,163.0
Fulica americana_American Coot,0.21919627,160.0,163.0
Gallinula galeata_Common Gallinule,0.93184865,161.0,164.0
Fulica americana_American Coot,0.60643405,161.0,164.0
Gallinula galeata_Common Gallinule,0.83377504,162.0,165.0
Fulica americana_American Coot,0.5591024,162.0,165.0
Gallinula galeata_Common Gallinule,0.26128048,163.0,166.0
Gallinula galeata_Common Gallinule,0.8483938,164.0,167.0
Gallinula galeata_Common Gallinule,0.7593857,165.0,168.0
Gallinula galeata_Common Gallinule,0.91551936,166.0,169.0
Fulica americana_American Coot,0.5203524,166.0,169.0
Gallinula galeata_Common Gallinule,0.7361325,167.0,170.0
Fulica americana_American Coot,0.26159987,167.0,170.0
Gallinula galeata_Common Gallinule,0.4935555,168.0,171.0
Gallinula galeata_Common Gallinule,0.5969056,169.0,172.0
Fulica americana_American Coot,0.13694264,169.0,172.0
Gallinula galeata_Common Gallinule,0.853057,170.0,173.0
Fulica americana_American Coot,0.79362,170.0,173.0
Fulica americana_American Coot,0.8238883,171.0,174.0
Gallinula galeata_Common Gallinule,0.6310346,171.0,174.0
Fulica americana_American Coot,0.83568954,172.0,175.0
Gallinula galeata_Common Gallinule,0.7238999,172.0,175.0
Fulica americana_American Coot,0.69316334,173.0,176.0
Gallinula galeata_Common Gallinule,0.5062937,173.0,176.0
Empidonax alnorum_Alder Flycatcher,0.79105765,174.0,177.0
Gallinula galeata_Common Gallinule,0.26244757,176.0,179.0
Fulica americana_American Coot,0.12343778,176.0,179.0
Gallinula galeata_Common Gallinule,0.5442448,177.0,180.0
Fulica americana_American Coot,0.22928002,177.0,180.0
Gallinula galeata_Common Gallinule,0.7386471,178.0,181.0
Fulica americana_American Coot,0.49192032,178.0,181.0
Quiscalus quiscula_Common Grackle,0.4273625,179.0,182.0
Butorides virescens_Green Heron,0.3388776,181.0,184.0
Rallus elegans_King Rail,0.10107656,181.0,184.0
Fulica americana_American Coot,0.50008243,182.0,185.0
Gallinula galeata_Common Gallinule,0.4162021,182.0,185.0
Fulica americana_American Coot,0.5828432,183.0,186.0
Gallinula galeata_Common Gallinule,0.40059033,183.0,186.0
Fulica americana_American Coot,0.5547881,184.0,187.0
Gallinula galeata_Common Gallinule,0.31870827,184.0,187.0
Gallinula galeata_Common Gallinule,0.4026216,185.0,188.0
Fulica americana_American Coot,0.16830347,185.0,188.0
Fulica americana_American Coot,0.4771794,186.0,189.0
Gallinula galeata_Common Gallinule,0.34306177,186.0,189.0
Rallus limicola_Virginia Rail,0.16167496,186.0,189.0
Butorides virescens_Green Heron,0.80216473,187.0,190.0
Rallus limicola_Virginia Rail,0.7125809,187.0,190.0
Rallus limicola_Virginia Rail,0.34078664,188.0,191.0
Butorides virescens_Green Heron,0.3167658,188.0,191.0
Butorides virescens_Green Heron,0.84555125,189.0,192.0
Empidonax alnorum_Alder Flycatcher,0.92227596,190.0,193.0
Empidonax alnorum_Alder Flycatcher,0.82903713,191.0,194.0
Empidonax alnorum_Alder Flycatcher,0.8357821,192.0,195.0
Bombycilla cedrorum_Cedar Waxwing,0.53038317,194.0,197.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15774749,194.0,197.0
Setophaga castanea_Bay-breasted Warbler,0.112770185,194.0,197.0
Gallinula galeata_Common Gallinule,0.15142389,195.0,198.0
Fulica americana_American Coot,0.10534153,195.0,198.0
Gallinula galeata_Common Gallinule,0.106422186,196.0,199.0
Gallinula galeata_Common Gallinule,0.41610843,197.0,200.0
Gallinula galeata_Common Gallinule,0.6396218,198.0,201.0
Fulica americana_American Coot,0.10862408,198.0,201.0
Gallinula galeata_Common Gallinule,0.87855256,199.0,202.0
Fulica americana_American Coot,0.34411055,199.0,202.0
Gallinula galeata_Common Gallinule,0.80952126,200.0,203.0
Fulica americana_American Coot,0.23982373,200.0,203.0
Gallinula galeata_Common Gallinule,0.38611215,201.0,204.0
Fulica americana_American Coot,0.101629384,201.0,204.0
Fulica americana_American Coot,0.56666017,202.0,205.0
Gallinula galeata_Common Gallinule,0.42277846,202.0,205.0
Gallinula galeata_Common Gallinule,0.51659155,203.0,206.0
Ardea herodias_Great Blue Heron,0.34375778,205.0,208.0
Fulica americana_American Coot,0.14973064,205.0,208.0
Gallinula galeata_Common Gallinule,0.10018346,205.0,208.0
Nannopterum auritum_Double-crested Cormorant,0.25236046,206.0,209.0
Ardea herodias_Great Blue Heron,0.20048758,206.0,209.0
Bucephala albeola_Bufflehead,0.15536192,206.0,209.0
Ardea herodias_Great Blue Heron,0.32807148,207.0,210.0
Gallinula galeata_Common Gallinule,0.18798159,207.0,210.0
Fulica americana_American Coot,0.13547815,207.0,210.0
Fulica americana_American Coot,0.31736135,209.0,212.0
Gallinula galeata_Common Gallinule,0.22776052,209.0,212.0
Gallinula galeata_Common Gallinule,0.54060125,210.0,213.0
Fulica americana_American Coot,0.42980927,210.0,213.0
Gallinula galeata_Common Gallinule,0.19061549,211.0,214.0
Fulica americana_American Coot,0.12258469,211.0,214.0
Empidonax alnorum_Alder Flycatcher,0.3793728,212.0,215.0
Empidonax alnorum_Alder Flycatcher,0.8675927,214.0,217.0
Gallinula galeata_Common Gallinule,0.29122108,215.0,218.0
Fulica americana_American Coot,0.15610737,215.0,218.0
Gallinula galeata_Common Gallinule,0.32038835,216.0,219.0
Fulica americana_American Coot,0.17397955,216.0,219.0
Gallinula galeata_Common Gallinule,0.68998295,217.0,220.0
Fulica americana_American Coot,0.409979,217.0,220.0
Gallinula galeata_Common Gallinule,0.5902503,219.0,222.0
Fulica americana_American Coot,0.14047913,219.0,222.0
Gallinula galeata_Common Gallinule,0.58978045,220.0,223.0
Antigone canadensis_Sandhill Crane,0.3123807,220.0,223.0
Gallinula galeata_Common Gallinule,0.3763049,221.0,224.0
Antigone canadensis_Sandhill Crane,0.18259136,221.0,224.0
Mergus merganser_Common Merganser,0.11522163,223.0,226.0
Gallinula galeata_Common Gallinule,0.38515216,224.0,227.0
Fulica americana_American Coot,0.32819402,224.0,227.0
Fulica alai_Hawaiian Coot,0.11249932,224.0,227.0
Gallinula galeata_Common Gallinule,0.25500998,225.0,228.0
Gallinula galeata_Common Gallinule,0.26819432,226.0,229.0
Empidonax alnorum_Alder Flycatcher,0.76437324,227.0,230.0
Gallinula galeata_Common Gallinule,0.46358183,228.0,231.0
Gallinula galeata_Common Gallinule,0.7652775,229.0,232.0
Gallinula galeata_Common Gallinule,0.80143374,230.0,233.0
Fulica americana_American Coot,0.21741648,230.0,233.0
Bombycilla cedrorum_Cedar Waxwing,0.27996725,231.0,234.0
Ixobrychus exilis_Least Bittern,0.1115132,231.0,234.0
Bombycilla cedrorum_Cedar Waxwing,0.22221573,232.0,235.0
Gallinula galeata_Common Gallinule,0.10331136,233.0,236.0
Gallinula galeata_Common Gallinule,0.25203452,234.0,237.0
Empidonax alnorum_Alder Flycatcher,0.17679328,234.0,237.0
Gallinula galeata_Common Gallinule,0.38007343,235.0,238.0
Empidonax alnorum_Alder Flycatcher,0.34417382,235.0,238.0
Fulica americana_American Coot,0.104577124,235.0,238.0
Fulica americana_American Coot,0.7309532,236.0,239.0
Gallinula galeata_Common Gallinule,0.6408079,236.0,239.0
Fulica alai_Hawaiian Coot,0.11414676,236.0,239.0
Fulica americana_American Coot,0.67366225,237.0,240.0
Gallinula galeata_Common Gallinule,0.57604563,237.0,240.0
Fulica alai_Hawaiian Coot,0.11141393,237.0,240.0
Gallinula galeata_Common Gallinule,0.3940107,238.0,241.0
Spatula discors_Blue-winged Teal,0.3345613,238.0,241.0
Fulica americana_American Coot,0.17162955,238.0,241.0
Empidonax alnorum_Alder Flycatcher,0.73100823,239.0,242.0
Empidonax alnorum_Alder Flycatcher,0.58089596,240.0,243.0
Fulica americana_American Coot,0.4688563,241.0,244.0
Gallinula galeata_Common Gallinule,0.46787506,241.0,244.0
Gallinula galeata_Common Gallinule,0.7464944,242.0,245.0
Gallinula galeata_Common Gallinule,0.78938603,243.0,246.0
Fulica americana_American Coot,0.41089997,243.0,246.0
Gallinula galeata_Common Gallinule,0.28198338,244.0,247.0
Fulica americana_American Coot,0.21645182,244.0,247.0
Gallinula galeata_Common Gallinule,0.88884294,245.0,248.0
Gallinula galeata_Common Gallinule,0.77109087,246.0,249.0
Fulica americana_American Coot,0.13368116,246.0,249.0
Gallinula galeata_Common Gallinule,0.79960847,247.0,250.0
Podilymbus podiceps_Pied-billed Grebe,0.18689637,247.0,250.0
Porphyrio martinica_Purple Gallinule,0.12490965,247.0,250.0
Melospiza georgiana_Swamp Sparrow,0.1444249,248.0,251.0
Melospiza georgiana_Swamp Sparrow,0.15458843,249.0,252.0
Empidonax alnorum_Alder Flycatcher,0.8881329,250.0,253.0
Empidonax alnorum_Alder Flycatcher,0.7093914,251.0,254.0
Empidonax alnorum_Alder Flycatcher,0.59112114,252.0,255.0
Melospiza georgiana_Swamp Sparrow,0.11494688,253.0,256.0
Melospiza georgiana_Swamp Sparrow,0.1004842,255.0,258.0
Bucephala albeola_Bufflehead,0.12444613,259.0,262.0
Sciurus carolinensis_Eastern Gray Squirrel,0.13246314,262.0,265.0
Zenaida macroura_Mourning Dove,0.31118578,265.0,268.0
Ixobrychus exilis_Least Bittern,0.10841536,265.0,268.0
Empidonax alnorum_Alder Flycatcher,0.13789937,266.0,269.0
Aix sponsa_Wood Duck,0.18930978,267.0,270.0
Bucephala albeola_Bufflehead,0.101034954,267.0,270.0
Gallinula galeata_Common Gallinule,0.685546,268.0,271.0
Fulica americana_American Coot,0.13298297,268.0,271.0
Gallinula galeata_Common Gallinule,0.4992432,269.0,272.0
Gallinula galeata_Common Gallinule,0.87077445,270.0,273.0
Fulica americana_American Coot,0.27385792,270.0,273.0
Gallinula galeata_Common Gallinule,0.95762116,271.0,274.0
Fulica americana_American Coot,0.56078625,271.0,274.0
Gallinula galeata_Common Gallinule,0.8998422,272.0,275.0
Fulica americana_American Coot,0.7186999,272.0,275.0
Zenaida macroura_Mourning Dove,0.11752134,273.0,276.0
Empidonax alnorum_Alder Flycatcher,0.18957128,274.0,277.0
Empidonax alnorum_Alder Flycatcher,0.28511247,275.0,278.0
Empidonax alnorum_Alder Flycatcher,0.40922865,276.0,279.0
Ammospiza nelsoni_Nelson's Sparrow,0.11326159,277.0,280.0
Melospiza georgiana_Swamp Sparrow,0.1128868,280.0,283.0
Gallinula galeata_Common Gallinule,0.6833415,283.0,286.0
Fulica americana_American Coot,0.40067214,283.0,286.0
Gallinula galeata_Common Gallinule,0.37003958,284.0,287.0
Bucephala albeola_Bufflehead,0.20333055,284.0,287.0
Fulica americana_American Coot,0.11046256,284.0,287.0
Gallinago delicata_Wilson's Snipe,0.108520076,284.0,287.0
Gallinula galeata_Common Gallinule,0.703039,285.0,288.0
Fulica americana_American Coot,0.39659318,285.0,288.0
Ixobrychus exilis_Least Bittern,0.197521,286.0,289.0
Melospiza georgiana_Swamp Sparrow,0.128428,286.0,289.0
Ixobrychus exilis_Least Bittern,0.122806765,289.0,292.0
Gallinula galeata_Common Gallinule,0.8971649,290.0,293.0
Fulica americana_American Coot,0.33596778,290.0,293.0
Gallinula galeata_Common Gallinule,0.78107435,291.0,294.0
Fulica americana_American Coot,0.36061835,291.0,294.0
Gallinula galeata_Common Gallinule,0.94110656,292.0,295.0
Fulica americana_American Coot,0.7719172,292.0,295.0
Gallinula galeata_Common Gallinule,0.8217057,293.0,296.0
Fulica americana_American Coot,0.3280506,293.0,296.0
Gallinula galeata_Common Gallinule,0.9280542,294.0,297.0
Fulica americana_American Coot,0.83502364,294.0,297.0
Gallinula galeata_Common Gallinule,0.78960997,295.0,298.0
Fulica americana_American Coot,0.6425017,295.0,298.0
Gallinula galeata_Common Gallinule,0.7404594,296.0,299.0
Fulica americana_American Coot,0.27254862,296.0,299.0
Gallinula galeata_Common Gallinule,0.9020389,297.0,300.0
Fulica americana_American Coot,0.56160337,297.0,300.0
Podilymbus podiceps_Pied-billed Grebe,0.21047366,297.0,300.0
Gallinula galeata_Common Gallinule,0.786665,298.0,301.0
Fulica americana_American Coot,0.55084175,298.0,301.0
Podilymbus podiceps_Pied-billed Grebe,0.1348558,298.0,301.0
Vireo flavifrons_Yellow-throated Vireo,0.9161469,299.0,302.0
Vireo flavifrons_Yellow-throated Vireo,0.9069287,300.0,303.0
Vireo flavifrons_Yellow-throated Vireo,0.9764339,301.0,304.0
Gallinula galeata_Common Gallinule,0.8423297,303.0,306.0
Fulica americana_American Coot,0.2734164,303.0,306.0
Gallinula galeata_Common Gallinule,0.59924704,304.0,307.0
Fulica americana_American Coot,0.17671755,304.0,307.0
Gallinula galeata_Common Gallinule,0.36153036,305.0,308.0
Nannopterum auritum_Double-crested Cormorant,0.10049412,306.0,309.0
Empidonax alnorum_Alder Flycatcher,0.26083747,307.0,310.0
Empidonax alnorum_Alder Flycatcher,0.2852527,308.0,311.0
Empidonax alnorum_Alder Flycatcher,0.42719755,309.0,312.0
Melospiza georgiana_Swamp Sparrow,0.11186188,312.0,315.0
Tachycineta bicolor_Tree Swallow,0.107666366,312.0,315.0
Fulica americana_American Coot,0.29495788,314.0,317.0
Gallinula galeata_Common Gallinule,0.24279736,314.0,317.0
Ardea herodias_Great Blue Heron,0.18880092,314.0,317.0
Ardea herodias_Great Blue Heron,0.69911194,315.0,318.0
Gallinula galeata_Common Gallinule,0.638004,315.0,318.0
Fulica americana_American Coot,0.40209094,315.0,318.0
Bucephala albeola_Bufflehead,0.13828994,315.0,318.0
Gallinula galeata_Common Gallinule,0.72503674,316.0,319.0
Fulica americana_American Coot,0.6835124,316.0,319.0
Ardea herodias_Great Blue Heron,0.15873028,316.0,319.0
Tachycineta bicolor_Tree Swallow,0.7707564,317.0,320.0
Tachycineta thalassina_Violet-green Swallow,0.15233663,317.0,320.0
Gallinula galeata_Common Gallinule,0.894642,318.0,321.0
Fulica americana_American Coot,0.6501856,318.0,321.0
Gallinula galeata_Common Gallinule,0.857917,319.0,322.0
Fulica americana_American Coot,0.3307191,319.0,322.0
Gallinula galeata_Common Gallinule,0.9615419,320.0,323.0
Fulica americana_American Coot,0.52879274,320.0,323.0
Gallinula galeata_Common Gallinule,0.9735705,321.0,324.0
Fulica americana_American Coot,0.4823219,321.0,324.0
Gallinula galeata_Common Gallinule,0.98638296,322.0,325.0
Fulica americana_American Coot,0.55576247,322.0,325.0
Gallinula galeata_Common Gallinule,0.9104865,323.0,326.0
Fulica americana_American Coot,0.14222978,323.0,326.0
Gallinula galeata_Common Gallinule,0.78548974,324.0,327.0
Fulica americana_American Coot,0.14540622,324.0,327.0
Gallinula galeata_Common Gallinule,0.37348828,325.0,328.0
Gallinula galeata_Common Gallinule,0.7615069,326.0,329.0
Fulica americana_American Coot,0.10594564,326.0,329.0
Gallinula galeata_Common Gallinule,0.82488954,327.0,330.0
Fulica americana_American Coot,0.28505272,327.0,330.0
Bucephala albeola_Bufflehead,0.118981026,327.0,330.0
Gallinula galeata_Common Gallinule,0.88852894,328.0,331.0
Fulica americana_American Coot,0.14101784,328.0,331.0
Ardea herodias_Great Blue Heron,0.1333083,328.0,331.0
Gallinula galeata_Common Gallinule,0.9699168,329.0,332.0
Fulica americana_American Coot,0.5105204,329.0,332.0
Gallinula galeata_Common Gallinule,0.98114437,330.0,333.0
Fulica americana_American Coot,0.23595981,330.0,333.0
Gallinula galeata_Common Gallinule,0.9346655,331.0,334.0
Fulica americana_American Coot,0.18928201,331.0,334.0
Empidonax alnorum_Alder Flycatcher,0.19467084,332.0,335.0
