species,score,start_time,end_time
Chaetura pelagica_Chimney Swift,0.18554004,29.0,32.0
Chaetura pelagica_Chimney Swift,0.36554664,30.0,33.0
Chaetura pelagica_Chimney Swift,0.98883575,31.0,34.0
Chaetura pelagica_Chimney Swift,0.7967781,32.0,35.0
Turdus migratorius_American Robin,0.17354733,32.0,35.0
Chaetura pelagica_Chimney Swift,0.8973133,33.0,36.0
Turdus migratorius_American Robin,0.16821401,33.0,36.0
Turdus migratorius_American Robin,0.31861517,34.0,37.0
Turdus migratorius_American Robin,0.45252648,35.0,38.0
Piranga rubra_Summer Tanager,0.14218976,39.0,42.0
Turdus migratorius_American Robin,0.22354816,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13213217,40.0,43.0
Piranga rubra_Summer Tanager,0.33516648,41.0,44.0
Turdus ignobilis_Black-billed Thrush,0.20132391,42.0,45.0
Chaetura pelagica_Chimney Swift,0.21128085,43.0,46.0
Chaetura pelagica_Chimney Swift,0.22239166,44.0,47.0
Turdus migratorius_American Robin,0.19469418,44.0,47.0
Turdus migratorius_American Robin,0.3228649,46.0,49.0
Turdus ignobilis_Black-billed Thrush,0.17796029,46.0,49.0
Piranga rubra_Summer Tanager,0.1721952,46.0,49.0
Turdus migratorius_American Robin,0.68803036,47.0,50.0
Turdus migratorius_American Robin,0.5871706,48.0,51.0
Chaetura pelagica_Chimney Swift,0.3302691,49.0,52.0
Chaetura meridionalis_Sick's Swift,0.1638674,49.0,52.0
Chaetura pelagica_Chimney Swift,0.21532825,50.0,53.0
Chaetura pelagica_Chimney Swift,0.9882995,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29466486,51.0,54.0
Chaetura pelagica_Chimney Swift,0.8836493,52.0,55.0
Turdus migratorius_American Robin,0.46527198,52.0,55.0
Chaetura pelagica_Chimney Swift,0.9907244,53.0,56.0
Turdus migratorius_American Robin,0.31253284,53.0,56.0
Chaetura pelagica_Chimney Swift,0.8466889,54.0,57.0
Turdus migratorius_American Robin,0.100787245,54.0,57.0
Chaetura pelagica_Chimney Swift,0.9197882,55.0,58.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.120721765,55.0,58.0
Chaetura pelagica_Chimney Swift,0.64420635,56.0,59.0
Turdus migratorius_American Robin,0.24335913,57.0,60.0
Turdus migratorius_American Robin,0.14054921,58.0,61.0
Turdus migratorius_American Robin,0.36518857,59.0,62.0
Turdus ignobilis_Black-billed Thrush,0.11020426,59.0,62.0
Turdus ignobilis_Black-billed Thrush,0.59072316,60.0,63.0
Turdus migratorius_American Robin,0.40253597,60.0,63.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.6408428,62.0,65.0
Piranga flava_Hepatic Tanager,0.13464737,62.0,65.0
Turdus migratorius_American Robin,0.7659225,63.0,66.0
Piranga rubra_Summer Tanager,0.669701,64.0,67.0
Turdus migratorius_American Robin,0.5200001,64.0,67.0
Turdus migratorius_American Robin,0.6047417,65.0,68.0
Piranga rubra_Summer Tanager,0.42453158,65.0,68.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.8453563,66.0,69.0
Icterus galbula_Baltimore Oriole,0.15162057,67.0,70.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.13984771,67.0,70.0
Turdus migratorius_American Robin,0.75429314,69.0,72.0
Piranga rubra_Summer Tanager,0.42123115,69.0,72.0
Turdus ignobilis_Black-billed Thrush,0.13806914,69.0,72.0
Turdus migratorius_American Robin,0.55156416,70.0,73.0
Piranga rubra_Summer Tanager,0.19748122,70.0,73.0
Icterus galbula_Baltimore Oriole,0.19498076,70.0,73.0
Turdus migratorius_American Robin,0.38476923,71.0,74.0
Turdus ignobilis_Black-billed Thrush,0.37191737,71.0,74.0
Piranga rubra_Summer Tanager,0.3325878,71.0,74.0
Turdus migratorius_American Robin,0.8192733,72.0,75.0
Turdus ignobilis_Black-billed Thrush,0.12160853,72.0,75.0
Turdus infuscatus_Black Thrush,0.12559834,73.0,76.0
Piranga bidentata_Flame-colored Tanager,0.11777316,73.0,76.0
Turdus migratorius_American Robin,0.6801055,75.0,78.0
Turdus migratorius_American Robin,0.89682645,76.0,79.0
Turdus migratorius_American Robin,0.76049984,77.0,79.24802721088436
Turdus ignobilis_Black-billed Thrush,0.22589317,77.0,79.24802721088436
