species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.17718486,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.96672165,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.22879496,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.9766138,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.19763955,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.94950265,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.9378925,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.9222518,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.986917,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.9659967,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.9828001,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.9799732,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.96729106,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.97806805,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.9712549,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.13329124,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.97825307,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.9673265,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.98517126,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.966594,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.97377366,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.9769811,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.9824995,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.97246784,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.9879254,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.99432594,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.99437016,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.98104113,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.9675147,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.9430822,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.9736395,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.98904383,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.9882434,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.9841994,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.9789656,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.9670931,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.9736275,82.0,85.0
Vireo chivi_Chivi Vireo,0.14355668,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.13784595,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.91609925,83.0,86.0
Vireo chivi_Chivi Vireo,0.10670505,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.9222138,84.0,87.0
Vireo chivi_Chivi Vireo,0.1248776,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.98346645,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.977476,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.97887087,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.95435685,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.8769184,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.6075097,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.9075447,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.13154772,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.97941315,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.9892674,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.99097884,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.96307415,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.77216744,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.8450043,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.9497043,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.91727716,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.16906233,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.9790344,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.20526639,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.9250748,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.1915878,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.9571987,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.9311607,102.0,105.0
Vireo altiloquus_Black-whiskered Vireo,0.11293639,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.97130775,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.20689052,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.9828551,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.99383163,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.19244719,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.98158765,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.9872766,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.9911254,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.9872071,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.97780037,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.9913975,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.10764101,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.9846601,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.98490995,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.20626964,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.98482656,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.1625262,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.99054915,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.99320096,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.99141556,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.99454606,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.9935103,119.0,122.0
Vireo philadelphicus_Philadelphia Vireo,0.11825897,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.98233676,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.87956864,121.0,124.0
Vireo chivi_Chivi Vireo,0.32219207,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.97463906,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.9694883,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.32782778,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.9639152,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.31956026,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.88077366,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.8999984,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.95855194,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.96966535,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.16029999,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.9780392,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.9815891,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.1288674,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.9838875,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.19629677,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.9898566,132.0,135.0
Vireo philadelphicus_Philadelphia Vireo,0.1246882,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.9782713,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.9814933,134.0,137.0
Vireo philadelphicus_Philadelphia Vireo,0.13338043,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.99075425,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.9936108,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.92640823,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.9693541,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.9902783,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.9900547,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.97205454,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.9869647,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.9833391,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.49833187,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.9681027,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.98783165,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.98462695,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.11155914,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.9618367,147.0,150.0
Vireo philadelphicus_Philadelphia Vireo,0.26655287,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.97365,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.9804033,149.0,152.0
Vireo philadelphicus_Philadelphia Vireo,0.1277602,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.9946673,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.98777395,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.97124743,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.9412345,153.0,156.0
Vireo philadelphicus_Philadelphia Vireo,0.15878385,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.9838569,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.93772787,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.97788286,156.0,159.0
Vireo philadelphicus_Philadelphia Vireo,0.14391106,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.97764593,157.0,160.0
Vireo philadelphicus_Philadelphia Vireo,0.11961708,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.9649339,158.0,161.0
Vireo philadelphicus_Philadelphia Vireo,0.19875139,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.9723635,159.0,162.0
Vireo philadelphicus_Philadelphia Vireo,0.12688932,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.97602934,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.98082787,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.9666799,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.9732135,163.0,166.0
Vireo flavoviridis_Yellow-green Vireo,0.2483742,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.98448044,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.9923441,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.99063337,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.96751213,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.98835295,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.9887961,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.98883784,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.9880145,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.9549298,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.9827808,173.0,176.0
Vireo philadelphicus_Philadelphia Vireo,0.12697288,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.9908214,174.0,177.0
Vireo philadelphicus_Philadelphia Vireo,0.10912837,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.9730128,175.0,178.0
Vireo philadelphicus_Philadelphia Vireo,0.17577705,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.9618761,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.99259055,177.0,180.0
Vireo philadelphicus_Philadelphia Vireo,0.22556189,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.98203504,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.98411936,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.8572593,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.97280866,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.98368305,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.95852804,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.97266227,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.9777209,185.0,188.0
Vireo philadelphicus_Philadelphia Vireo,0.10925913,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.9762137,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.9721247,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.9901087,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.9812449,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.9716493,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.95031345,191.0,194.0
Vireo philadelphicus_Philadelphia Vireo,0.20927067,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.9764291,192.0,195.0
Vireo olivaceus_Red-eyed Vireo,0.97480416,193.0,196.0
Vireo philadelphicus_Philadelphia Vireo,0.13937074,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.97195494,194.0,197.0
Vireo philadelphicus_Philadelphia Vireo,0.17843717,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.98477834,195.0,198.0
Vireo philadelphicus_Philadelphia Vireo,0.23757142,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.9782913,196.0,199.0
Vireo philadelphicus_Philadelphia Vireo,0.2567613,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.97948396,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.9558495,198.0,201.0
Vireo philadelphicus_Philadelphia Vireo,0.15083672,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.9607043,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.9781854,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.93557847,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.9598207,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.9897165,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.9882224,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.97587943,205.0,208.0
Vireo philadelphicus_Philadelphia Vireo,0.14103052,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.96912056,206.0,209.0
Vireo philadelphicus_Philadelphia Vireo,0.20004109,206.0,209.0
Vireo olivaceus_Red-eyed Vireo,0.9888496,207.0,210.0
Vireo philadelphicus_Philadelphia Vireo,0.22717914,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.99308795,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.9838171,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.9767482,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.957278,211.0,214.0
Tamias striatus_Eastern Chipmunk,0.26973584,218.0,221.0
Tamias striatus_Eastern Chipmunk,0.10378735,219.0,222.0
Vireo olivaceus_Red-eyed Vireo,0.11628479,220.0,223.0
Vireo flavoviridis_Yellow-green Vireo,0.23391008,228.0,231.0
Vireo olivaceus_Red-eyed Vireo,0.19927326,231.0,234.0
Vireo olivaceus_Red-eyed Vireo,0.1171358,232.0,235.0
Vireo olivaceus_Red-eyed Vireo,0.142582,233.0,236.0
Geothlypis formosa_Kentucky Warbler,0.10502899,234.0,237.0
Vireo flavoviridis_Yellow-green Vireo,0.3455203,237.0,240.0
Vireo olivaceus_Red-eyed Vireo,0.10379952,238.0,241.0
Tamias striatus_Eastern Chipmunk,0.2008499,239.0,242.0
Tamias striatus_Eastern Chipmunk,0.3143071,240.0,243.0
Tamias striatus_Eastern Chipmunk,0.19212474,241.0,244.0
Tamias striatus_Eastern Chipmunk,0.23452587,242.0,245.0
Tamias striatus_Eastern Chipmunk,0.18097782,243.0,246.0
Vireo olivaceus_Red-eyed Vireo,0.11089092,243.0,246.0
Tamias striatus_Eastern Chipmunk,0.26880774,244.0,246.74403628117915
