species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.35810483,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.48561236,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.17438102,33.0,36.0
Cistothorus palustris_Marsh Wren,0.601787,34.0,37.0
Ixobrychus exilis_Least Bittern,0.17929003,34.0,37.0
Cistothorus palustris_Marsh Wren,0.26394802,35.0,38.0
Ixobrychus exilis_Least Bittern,0.11814864,35.0,38.0
Cistothorus palustris_Marsh Wren,0.74376655,36.0,39.0
Ixobrychus exilis_Least Bittern,0.37199342,36.0,39.0
Ixobrychus exilis_Least Bittern,0.7517812,37.0,40.0
Cistothorus palustris_Marsh Wren,0.52850765,37.0,40.0
Rallus limicola_Virginia Rail,0.1528883,37.0,40.0
Lithobates clamitans_Green Frog,0.5465638,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.19442165,38.0,41.0
Ixobrychus exilis_Least Bittern,0.146727,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.12430629,38.0,41.0
Cistothorus palustris_Marsh Wren,0.4488821,39.0,42.0
Ixobrychus exilis_Least Bittern,0.280022,39.0,42.0
Cistothorus palustris_Marsh Wren,0.85439754,40.0,43.0
Ixobrychus exilis_Least Bittern,0.35997808,40.0,43.0
Cistothorus palustris_Marsh Wren,0.79265434,41.0,44.0
Ixobrychus exilis_Least Bittern,0.33488265,41.0,44.0
Cistothorus palustris_Marsh Wren,0.70619035,42.0,45.0
Ixobrychus exilis_Least Bittern,0.13019611,42.0,45.0
Cistothorus palustris_Marsh Wren,0.4769371,43.0,46.0
Ixobrychus exilis_Least Bittern,0.15370263,43.0,46.0
Cistothorus palustris_Marsh Wren,0.48028407,44.0,47.0
Ixobrychus exilis_Least Bittern,0.16488324,44.0,47.0
Cistothorus palustris_Marsh Wren,0.4611355,45.0,48.0
Ixobrychus exilis_Least Bittern,0.23177847,45.0,48.0
Cistothorus palustris_Marsh Wren,0.21626575,46.0,49.0
Cistothorus palustris_Marsh Wren,0.44106206,47.0,50.0
Cistothorus palustris_Marsh Wren,0.6523753,48.0,51.0
Ixobrychus exilis_Least Bittern,0.25605613,48.0,51.0
Cistothorus palustris_Marsh Wren,0.27608287,49.0,52.0
Ixobrychus exilis_Least Bittern,0.14407754,49.0,52.0
Cistothorus palustris_Marsh Wren,0.78005975,50.0,53.0
Botaurus lentiginosus_American Bittern,0.5844746,51.0,54.0
Cistothorus palustris_Marsh Wren,0.3106938,51.0,54.0
Botaurus lentiginosus_American Bittern,0.87889713,52.0,55.0
Cistothorus palustris_Marsh Wren,0.2935451,52.0,55.0
Botaurus lentiginosus_American Bittern,0.98960763,53.0,56.0
Cistothorus palustris_Marsh Wren,0.1633613,53.0,56.0
Botaurus lentiginosus_American Bittern,0.99316037,54.0,57.0
Botaurus lentiginosus_American Bittern,0.95351845,55.0,58.0
Cistothorus palustris_Marsh Wren,0.37243247,55.0,58.0
Ixobrychus exilis_Least Bittern,0.2201696,55.0,58.0
Podilymbus podiceps_Pied-billed Grebe,0.121638596,55.0,58.0
Botaurus lentiginosus_American Bittern,0.9124763,56.0,59.0
Ixobrychus exilis_Least Bittern,0.14590833,56.0,59.0
Cistothorus palustris_Marsh Wren,0.14313164,56.0,59.0
Botaurus lentiginosus_American Bittern,0.9510597,57.0,60.0
Cistothorus palustris_Marsh Wren,0.13821912,57.0,60.0
Botaurus lentiginosus_American Bittern,0.94231886,58.0,61.0
Cistothorus palustris_Marsh Wren,0.1389709,58.0,61.0
Botaurus lentiginosus_American Bittern,0.9515344,59.0,62.0
Cistothorus palustris_Marsh Wren,0.33205244,59.0,62.0
Cistothorus palustris_Marsh Wren,0.5817554,60.0,63.0
Botaurus lentiginosus_American Bittern,0.5710986,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.4804014,61.0,64.0
Lithobates clamitans_Green Frog,0.2814091,61.0,64.0
Lithobates clamitans_Green Frog,0.6204294,62.0,65.0
Toxostoma rufum_Brown Thrasher,0.11192622,62.0,65.0
Cistothorus palustris_Marsh Wren,0.32801664,63.0,66.0
Ixobrychus exilis_Least Bittern,0.21269913,63.0,66.0
Cistothorus palustris_Marsh Wren,0.8031134,64.0,67.0
Ixobrychus exilis_Least Bittern,0.31635898,64.0,67.0
Cistothorus palustris_Marsh Wren,0.34563503,65.0,68.0
Ixobrychus exilis_Least Bittern,0.15795968,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.1029722,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.12745525,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.28748494,67.0,70.0
Cistothorus palustris_Marsh Wren,0.19676353,67.0,70.0
Ixobrychus exilis_Least Bittern,0.18039493,68.0,71.0
Cistothorus palustris_Marsh Wren,0.103724554,68.0,71.0
Ixobrychus exilis_Least Bittern,0.12579301,69.0,72.0
Lithobates clamitans_Green Frog,0.5390815,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.27041197,70.0,73.0
Melospiza georgiana_Swamp Sparrow,0.19049044,70.0,73.0
Botaurus lentiginosus_American Bittern,0.11386753,71.0,74.0
Cistothorus palustris_Marsh Wren,0.43472084,72.0,75.0
Cistothorus palustris_Marsh Wren,0.90488833,73.0,76.0
Rallus limicola_Virginia Rail,0.48584267,73.0,76.0
Ixobrychus exilis_Least Bittern,0.37424275,73.0,76.0
Botaurus lentiginosus_American Bittern,0.110583164,73.0,76.0
Cistothorus palustris_Marsh Wren,0.8677255,74.0,77.0
Ixobrychus exilis_Least Bittern,0.231367,74.0,77.0
Cistothorus palustris_Marsh Wren,0.3012589,75.0,78.0
Lithobates clamitans_Green Frog,0.10078896,75.0,78.0
Cistothorus palustris_Marsh Wren,0.23345698,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.22105557,77.0,80.0
Lithobates clamitans_Green Frog,0.6003447,78.0,81.0
Cistothorus palustris_Marsh Wren,0.33147314,79.0,82.0
Cistothorus palustris_Marsh Wren,0.54634655,80.0,83.0
Lithobates clamitans_Green Frog,0.38931176,80.0,83.0
Lithobates catesbeianus_American Bullfrog,0.13315359,80.0,83.0
Ixobrychus exilis_Least Bittern,0.11584683,80.0,83.0
Rallus limicola_Virginia Rail,0.11197887,80.0,83.0
Cistothorus palustris_Marsh Wren,0.30086595,81.0,84.0
Ixobrychus exilis_Least Bittern,0.24901126,81.0,84.0
Botaurus lentiginosus_American Bittern,0.15839987,81.0,84.0
Rallus limicola_Virginia Rail,0.13910145,81.0,84.0
Lithobates catesbeianus_American Bullfrog,0.13532718,81.0,84.0
Melospiza georgiana_Swamp Sparrow,0.12343231,81.0,84.0
Cistothorus palustris_Marsh Wren,0.31402615,82.0,85.0
Ixobrychus exilis_Least Bittern,0.25008118,82.0,85.0
Melospiza georgiana_Swamp Sparrow,0.22789837,82.0,85.0
Botaurus lentiginosus_American Bittern,0.11827412,82.0,85.0
Cistothorus palustris_Marsh Wren,0.20028836,83.0,86.0
Ixobrychus exilis_Least Bittern,0.17762218,83.0,86.0
Cistothorus palustris_Marsh Wren,0.72075635,84.0,87.0
Ixobrychus exilis_Least Bittern,0.10632884,84.0,87.0
Cistothorus palustris_Marsh Wren,0.6465861,85.0,88.0
Ixobrychus exilis_Least Bittern,0.10622816,85.0,88.0
Cistothorus palustris_Marsh Wren,0.733925,86.0,89.0
Ixobrychus exilis_Least Bittern,0.19224969,86.0,89.0
Ixobrychus exilis_Least Bittern,0.17628494,87.0,90.0
Lithobates clamitans_Green Frog,0.14086834,87.0,90.0
Cistothorus palustris_Marsh Wren,0.10224812,87.0,90.0
Cistothorus palustris_Marsh Wren,0.69895524,88.0,91.0
Cistothorus palustris_Marsh Wren,0.31114954,89.0,92.0
Cistothorus palustris_Marsh Wren,0.5593733,90.0,93.0
Botaurus lentiginosus_American Bittern,0.16469723,90.0,93.0
Melospiza georgiana_Swamp Sparrow,0.13067168,91.0,94.0
Cistothorus palustris_Marsh Wren,0.5555047,92.0,95.0
Cistothorus palustris_Marsh Wren,0.18913151,93.0,96.0
Cistothorus palustris_Marsh Wren,0.36634958,94.0,97.0
Ixobrychus exilis_Least Bittern,0.17152753,94.0,97.0
Ixobrychus exilis_Least Bittern,0.1646845,95.0,98.0
Lithobates clamitans_Green Frog,0.15319897,95.0,98.0
Cistothorus palustris_Marsh Wren,0.16655897,96.0,99.0
Ixobrychus exilis_Least Bittern,0.13045995,96.0,99.0
Cistothorus palustris_Marsh Wren,0.20233686,97.0,100.0
Ixobrychus exilis_Least Bittern,0.11789354,97.0,100.0
Cistothorus palustris_Marsh Wren,0.50421154,98.0,101.0
Ixobrychus exilis_Least Bittern,0.13167237,98.0,101.0
Ixobrychus exilis_Least Bittern,0.18909487,99.0,102.0
Cistothorus palustris_Marsh Wren,0.17053138,99.0,102.0
Melospiza georgiana_Swamp Sparrow,0.10558222,99.0,102.0
Melospiza georgiana_Swamp Sparrow,0.75100714,100.0,103.0
Lithobates clamitans_Green Frog,0.52785206,100.0,103.0
Lithobates clamitans_Green Frog,0.61915326,101.0,104.0
Melospiza georgiana_Swamp Sparrow,0.51402444,101.0,104.0
Cistothorus palustris_Marsh Wren,0.15190007,102.0,105.0
Ixobrychus exilis_Least Bittern,0.30143318,103.0,106.0
Cistothorus palustris_Marsh Wren,0.27215254,103.0,106.0
Cistothorus palustris_Marsh Wren,0.9084553,104.0,107.0
Ixobrychus exilis_Least Bittern,0.20315881,104.0,107.0
Ixobrychus exilis_Least Bittern,0.22621734,105.0,108.0
Botaurus lentiginosus_American Bittern,0.17918085,105.0,108.0
Cistothorus palustris_Marsh Wren,0.12952547,105.0,108.0
Cistothorus palustris_Marsh Wren,0.513753,106.0,109.0
Botaurus lentiginosus_American Bittern,0.46297085,106.0,109.0
Botaurus lentiginosus_American Bittern,0.5961824,107.0,110.0
Cistothorus palustris_Marsh Wren,0.23906456,107.0,110.0
Botaurus lentiginosus_American Bittern,0.9544764,108.0,111.0
Cistothorus palustris_Marsh Wren,0.62971044,108.0,111.0
Botaurus lentiginosus_American Bittern,0.98717636,109.0,112.0
Botaurus lentiginosus_American Bittern,0.99902403,110.0,113.0
Botaurus lentiginosus_American Bittern,0.98835224,111.0,114.0
Cistothorus palustris_Marsh Wren,0.5609448,112.0,115.0
Botaurus lentiginosus_American Bittern,0.22291128,112.0,115.0
Botaurus lentiginosus_American Bittern,0.82951057,113.0,116.0
Cistothorus palustris_Marsh Wren,0.30303544,113.0,116.0
Botaurus lentiginosus_American Bittern,0.7889083,114.0,117.0
Cistothorus palustris_Marsh Wren,0.43319142,114.0,117.0
Botaurus lentiginosus_American Bittern,0.72488344,115.0,118.0
Cistothorus palustris_Marsh Wren,0.41271877,116.0,119.0
Ixobrychus exilis_Least Bittern,0.1675688,116.0,119.0
Cistothorus palustris_Marsh Wren,0.36215162,117.0,120.0
Ixobrychus exilis_Least Bittern,0.36049867,117.0,120.0
Lithobates clamitans_Green Frog,0.15659632,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.18288313,118.0,121.0
Cistothorus palustris_Marsh Wren,0.19810878,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.19425869,119.0,122.0
Cistothorus palustris_Marsh Wren,0.37328207,120.0,123.0
Botaurus lentiginosus_American Bittern,0.32017148,120.0,123.0
Cistothorus palustris_Marsh Wren,0.3865544,121.0,124.0
Melospiza georgiana_Swamp Sparrow,0.15806043,121.0,124.0
Melospiza georgiana_Swamp Sparrow,0.46935967,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.19433947,122.0,125.0
Melospiza georgiana_Swamp Sparrow,0.16686478,123.0,126.0
Cistothorus palustris_Marsh Wren,0.1586818,124.0,127.0
Botaurus lentiginosus_American Bittern,0.10768898,124.0,127.0
Cistothorus palustris_Marsh Wren,0.8560889,125.0,128.0
Botaurus lentiginosus_American Bittern,0.15017465,125.0,128.0
Cistothorus palustris_Marsh Wren,0.4497219,126.0,129.0
Toxostoma rufum_Brown Thrasher,0.10307745,126.0,129.0
Cistothorus palustris_Marsh Wren,0.28529426,127.0,130.0
Ixobrychus exilis_Least Bittern,0.11109449,127.0,130.0
Cistothorus palustris_Marsh Wren,0.32603097,128.0,131.0
Ixobrychus exilis_Least Bittern,0.18741597,128.0,131.0
Cistothorus palustris_Marsh Wren,0.75490797,129.0,131.52
Ixobrychus exilis_Least Bittern,0.21081379,129.0,131.52
Botaurus lentiginosus_American Bittern,0.11859405,129.0,131.52
