species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.10377457,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.20525128,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.26861903,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.21290983,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.17796096,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.24043751,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.22209659,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.14168198,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.12111887,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.27730957,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.1567819,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.24076171,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.14040238,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.12543009,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.109738015,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.1966055,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.28455406,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.20985937,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.18459989,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.10647346,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.26364604,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.37880096,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.4641398,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.102777876,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.23328564,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.22400136,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.35082895,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.6899401,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.68200177,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.4931761,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.10001759,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.24923998,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.58206975,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.4482939,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.57236767,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.46574968,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.13469611,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.14769265,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.11115876,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.11064549,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.27711076,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.26471305,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.47177824,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.5546637,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.2673405,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.10028244,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.20558389,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.34960282,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.3640781,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.5245919,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.2765027,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.20736496,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.20991184,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.31778687,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.4621739,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.6903013,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.23289672,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.5259497,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.45021948,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.3094239,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.6892734,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.691168,86.0,88.89600907029478
Setophaga virens_Black-throated Green Warbler,0.18517824,86.0,88.89600907029478
