species,score,start_time,end_time
Artisornis moreaui_Long-billed Tailorbird,0.16932549,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.905835,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.9818231,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.76673657,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.50236267,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.23261116,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.15825294,62.0,65.0
Peucaea aestivalis_Bachman's Sparrow,0.11554297,62.0,65.0
Peucaea aestivalis_Bachman's Sparrow,0.13995278,63.0,66.0
Setophaga dominica_Yellow-throated Warbler,0.1223119,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.116696715,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.11599711,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.199083,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.63377494,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.83927816,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.42854232,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.64464283,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.16302302,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.13442901,69.0,72.0
Peucaea aestivalis_Bachman's Sparrow,0.13167144,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.10258554,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.23746444,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.22929382,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.2216142,70.0,73.0
Setophaga dominica_Yellow-throated Warbler,0.11976833,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.20678331,71.0,74.0
Peucaea aestivalis_Bachman's Sparrow,0.19809225,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.18637647,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.27138123,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.21744733,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.15758146,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.72817665,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.7728521,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.821368,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.6745027,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.23606703,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.123661496,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.10854969,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.10745682,78.0,81.0
Limnothlypis swainsonii_Swainson's Warbler,0.21657741,79.0,82.0
Protonotaria citrea_Prothonotary Warbler,0.12661268,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.116767436,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.11641181,79.0,82.0
Setophaga dominica_Yellow-throated Warbler,0.1000868,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.65729594,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.9078869,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.8862356,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.67549384,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.35752514,85.0,88.0
Geothlypis formosa_Kentucky Warbler,0.16881704,86.0,89.0
Limnothlypis swainsonii_Swainson's Warbler,0.11343567,86.0,89.0
Setophaga dominica_Yellow-throated Warbler,0.21364251,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.18813524,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.17200355,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.13685448,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.20867267,88.0,91.0
Setophaga dominica_Yellow-throated Warbler,0.17822978,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.12810352,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.10883361,88.0,91.0
Setophaga dominica_Yellow-throated Warbler,0.2735896,89.0,92.0
Protonotaria citrea_Prothonotary Warbler,0.2044282,89.0,92.0
Colinus virginianus_Northern Bobwhite,0.10174947,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.18083246,92.0,95.0
Limnothlypis swainsonii_Swainson's Warbler,0.12480938,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.16773528,93.0,96.0
Limnothlypis swainsonii_Swainson's Warbler,0.14228448,93.0,96.0
Limnothlypis swainsonii_Swainson's Warbler,0.1454458,94.0,97.0
Chiroxiphia boliviana_Yungas Manakin,0.54673624,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.14150399,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.26008034,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.17059042,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.32408062,99.0,102.0
Limnothlypis swainsonii_Swainson's Warbler,0.25820464,99.0,102.0
Limnothlypis swainsonii_Swainson's Warbler,0.13196647,100.0,103.0
Setophaga dominica_Yellow-throated Warbler,0.13273613,102.0,105.0
Peucaea aestivalis_Bachman's Sparrow,0.1296326,102.0,105.0
Protonotaria citrea_Prothonotary Warbler,0.10842732,102.0,105.0
Limnothlypis swainsonii_Swainson's Warbler,0.12777701,111.0,114.0
Limnothlypis swainsonii_Swainson's Warbler,0.10053681,112.0,115.0
Melanerpes striatus_Hispaniolan Woodpecker,0.17747644,114.0,117.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.1432691,141.0,144.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.105989486,142.0,145.0
