species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6498797,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.14363986,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.7427983,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.2184766,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.8078871,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.29547602,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.68347406,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.54438835,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.8112306,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.5770173,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.72405237,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.45395952,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.8144537,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.5094077,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.75037223,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.6166196,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.74575555,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.32629985,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.86680835,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.14324808,35.0,38.0
Vireo flavoviridis_Yellow-green Vireo,0.26059496,36.0,39.0
Vireo altiloquus_Black-whiskered Vireo,0.19353186,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.16020238,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.41922104,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.4212272,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.35461512,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.65088487,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.60053754,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.71769816,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.3939934,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.78852916,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.4447576,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.23380198,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.7662499,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.39379534,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.69085115,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.2901219,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.8206899,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.83639127,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.16560993,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.67663,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.23974581,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.73315454,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.5870174,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.8425406,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.30331162,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.52247155,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.110913955,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.41717133,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.16379637,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.35095823,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.32673267,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.61469835,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.29664114,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.5054449,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14847066,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.3165778,58.0,61.0
Geothlypis philadelphia_Mourning Warbler,0.1428076,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.39694414,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.27229884,60.0,63.0
Tamias striatus_Eastern Chipmunk,0.10859271,60.0,63.0
Trogon mexicanus_Mountain Trogon,0.115089945,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.15215345,66.0,68.4
