species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.80084026,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.9234887,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.93893826,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15918443,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.13296989,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27373123,47.0,50.0
Spiza americana_Dickcissel,0.18810654,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.10857941,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.97414285,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.9826042,53.0,56.0
Icterus galbula_Baltimore Oriole,0.14745626,53.0,56.0
Catharus fuscescens_Veery,0.10341565,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.9910902,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.9308326,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37859347,55.0,58.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.17353182,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.9304506,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16051978,56.0,59.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.12831345,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.7251229,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.6728099,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.83229345,59.0,62.0
Catharus fuscescens_Veery,0.6463991,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.22882691,60.0,63.0
Perisoreus canadensis_Canada Jay,0.22290635,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.98884135,61.0,64.0
Icteria virens_Yellow-breasted Chat,0.99323374,62.0,65.0
Halcyon senegalensis_Woodland Kingfisher,0.4082101,63.0,66.0
Icteria virens_Yellow-breasted Chat,0.39520213,63.0,66.0
Furnarius rufus_Rufous Hornero,0.17439233,63.0,66.0
Icteria virens_Yellow-breasted Chat,0.56472695,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.8432868,65.0,68.0
Icteria virens_Yellow-breasted Chat,0.20473418,68.0,71.0
Icteria virens_Yellow-breasted Chat,0.66274434,69.0,72.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.22258854,69.0,72.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.89197403,70.0,73.0
Icteria virens_Yellow-breasted Chat,0.16370751,70.0,73.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.3846486,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.24739861,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.90991104,72.0,75.0
Icterus galbula_Baltimore Oriole,0.11713454,72.0,75.0
Icteria virens_Yellow-breasted Chat,0.99609333,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.9943083,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.9612832,75.0,78.0
Furnarius rufus_Rufous Hornero,0.12968948,75.0,78.0
Furnarius leucopus_Pale-legged Hornero,0.11716077,75.0,78.0
Icteria virens_Yellow-breasted Chat,0.8870822,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.94475645,77.0,80.0
Icteria virens_Yellow-breasted Chat,0.79803264,78.0,81.0
Empidonax alnorum_Alder Flycatcher,0.8337048,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.10487834,79.0,82.0
Empidonax alnorum_Alder Flycatcher,0.63438314,80.0,83.0
Icteria virens_Yellow-breasted Chat,0.16124119,80.0,83.0
Icteria virens_Yellow-breasted Chat,0.9573536,81.0,84.0
Icteria virens_Yellow-breasted Chat,0.927614,82.0,85.0
Icterus galbula_Baltimore Oriole,0.14742294,82.0,85.0
Icteria virens_Yellow-breasted Chat,0.9114922,83.0,86.0
Icteria virens_Yellow-breasted Chat,0.9826645,84.0,87.0
Icterus galbula_Baltimore Oriole,0.21200682,84.0,87.0
Acrocephalus arundinaceus_Great Reed Warbler,0.10419728,84.0,87.0
Icteria virens_Yellow-breasted Chat,0.9929443,85.0,88.0
Icterus galbula_Baltimore Oriole,0.16975331,85.0,88.0
Icteria virens_Yellow-breasted Chat,0.97107273,86.0,89.0
Icterus galbula_Baltimore Oriole,0.11138122,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38336983,87.0,90.0
Icteria virens_Yellow-breasted Chat,0.33123854,88.0,91.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2799503,88.0,91.0
Icteria virens_Yellow-breasted Chat,0.7685662,89.0,92.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13815114,89.0,92.0
Icteria virens_Yellow-breasted Chat,0.68287605,90.0,93.0
Icteria virens_Yellow-breasted Chat,0.78279823,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.11908549,92.0,95.0
Dives dives_Melodious Blackbird,0.13049307,93.0,96.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.11228376,93.0,96.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.16179705,94.0,97.0
Icteria virens_Yellow-breasted Chat,0.86321706,95.0,98.0
Icteria virens_Yellow-breasted Chat,0.997124,96.0,99.0
Icteria virens_Yellow-breasted Chat,0.9984169,97.0,100.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20120627,97.0,100.0
Icteria virens_Yellow-breasted Chat,0.9735786,98.0,101.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30673796,98.0,101.0
Icteria virens_Yellow-breasted Chat,0.8765846,99.0,102.0
Picoides arcticus_Black-backed Woodpecker,0.79768056,100.0,103.0
Picoides arcticus_Black-backed Woodpecker,0.19162565,101.0,104.0
Empidonax hammondii_Hammond's Flycatcher,0.11913485,102.0,105.0
Icteria virens_Yellow-breasted Chat,0.6294268,103.0,106.0
Icteria virens_Yellow-breasted Chat,0.8974677,104.0,107.0
Icteria virens_Yellow-breasted Chat,0.9837414,105.0,108.0
Icteria virens_Yellow-breasted Chat,0.5790679,106.0,109.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25275186,106.0,109.0
Icteria virens_Yellow-breasted Chat,0.81356907,107.0,110.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34334472,107.0,110.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.71153736,108.0,110.61600907029478
