species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.10536117,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11127808,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15901743,117.0,120.0
Setophaga fusca_Blackburnian Warbler,0.107024744,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14905387,118.0,121.0
Setophaga fusca_Blackburnian Warbler,0.1261752,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1716818,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1045148,120.0,123.0
Passerina cyanea_Indigo Bunting,0.86276263,121.0,124.0
Passerina cyanea_Indigo Bunting,0.9890511,122.0,125.0
Passerina cyanea_Indigo Bunting,0.97714204,123.0,126.0
Passerina cyanea_Indigo Bunting,0.51531553,124.0,127.0
Vermivora cyanoptera_Blue-winged Warbler,0.13829044,125.0,128.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11399181,125.0,128.0
Tamias striatus_Eastern Chipmunk,0.10005737,125.0,128.0
Vermivora cyanoptera_Blue-winged Warbler,0.16125764,126.0,129.0
Tamias striatus_Eastern Chipmunk,0.19924572,128.0,131.0
Tamias striatus_Eastern Chipmunk,0.13395157,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12134914,129.0,132.0
Setophaga fusca_Blackburnian Warbler,0.1346563,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10764044,130.0,133.0
Vermivora cyanoptera_Blue-winged Warbler,0.1346399,131.0,134.0
Passerina amoena_Lazuli Bunting,0.69972,132.0,135.0
Passerina cyanea_Indigo Bunting,0.45869124,132.0,135.0
Passerina cyanea_Indigo Bunting,0.9782668,133.0,136.0
Passerina amoena_Lazuli Bunting,0.22539033,133.0,136.0
Passerina cyanea_Indigo Bunting,0.996114,134.0,137.0
Passerina cyanea_Indigo Bunting,0.7098814,135.0,138.0
Leiothlypis ruficapilla_Nashville Warbler,0.15963146,135.0,138.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29299414,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10229603,138.0,141.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.112021424,139.0,142.0
Passerina cyanea_Indigo Bunting,0.922953,142.0,145.0
Passerina amoena_Lazuli Bunting,0.23200715,142.0,145.0
Passerina cyanea_Indigo Bunting,0.98501146,143.0,146.0
Passerina cyanea_Indigo Bunting,0.9881294,144.0,147.0
Passerina cyanea_Indigo Bunting,0.9347902,145.0,148.0
Vermivora cyanoptera_Blue-winged Warbler,0.14662948,146.0,149.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10066631,147.0,150.0
Bombycilla cedrorum_Cedar Waxwing,0.1463089,149.0,152.0
Passerina cyanea_Indigo Bunting,0.9940779,153.0,156.0
Passerina cyanea_Indigo Bunting,0.95709056,154.0,157.0
Passerina amoena_Lazuli Bunting,0.41067898,154.0,157.0
Passerina cyanea_Indigo Bunting,0.9865915,155.0,158.0
Setophaga magnolia_Magnolia Warbler,0.51574236,156.0,159.0
Leiothlypis ruficapilla_Nashville Warbler,0.20714323,156.0,159.0
Parkesia motacilla_Louisiana Waterthrush,0.47515476,164.0,167.0
Passerina cyanea_Indigo Bunting,0.98519737,165.0,168.0
Passerina cyanea_Indigo Bunting,0.9678477,166.0,169.0
Passerina amoena_Lazuli Bunting,0.5732631,166.0,169.0
Passerina cyanea_Indigo Bunting,0.9796784,167.0,170.0
Setophaga magnolia_Magnolia Warbler,0.52880764,168.0,171.0
Passerina cyanea_Indigo Bunting,0.13253173,168.0,171.0
Agelaius phoeniceus_Red-winged Blackbird,0.1297799,169.0,172.0
Melospiza georgiana_Swamp Sparrow,0.11335275,169.0,172.0
Passerina cyanea_Indigo Bunting,0.9298301,175.0,178.0
Passerina cyanea_Indigo Bunting,0.9898475,176.0,179.0
Passerina amoena_Lazuli Bunting,0.14349742,176.0,179.0
Passerina cyanea_Indigo Bunting,0.9839273,177.0,180.0
Passerina cyanea_Indigo Bunting,0.9128566,178.0,181.0
Bombycilla cedrorum_Cedar Waxwing,0.17948009,182.0,185.0
Bombycilla cedrorum_Cedar Waxwing,0.36416662,183.0,186.0
Dicaeum hirundinaceum_Mistletoebird,0.27352747,185.0,188.0
Myzomela sanguinolenta_Scarlet Myzomela,0.21011396,185.0,188.0
Passerina cyanea_Indigo Bunting,0.99646145,186.0,189.0
Passerina cyanea_Indigo Bunting,0.97027147,187.0,190.0
Passerina cyanea_Indigo Bunting,0.98384976,188.0,191.0
Setophaga magnolia_Magnolia Warbler,0.48313305,189.0,192.0
Passerina cyanea_Indigo Bunting,0.1267625,189.0,192.0
Melospiza georgiana_Swamp Sparrow,0.15512465,195.0,198.0
Melospiza georgiana_Swamp Sparrow,0.114301264,196.0,199.0
Passerina cyanea_Indigo Bunting,0.93619514,197.0,200.0
Passerina cyanea_Indigo Bunting,0.9862716,198.0,201.0
Passerina cyanea_Indigo Bunting,0.96742857,199.0,202.0
Passerina cyanea_Indigo Bunting,0.34388164,200.0,202.4160090702948
Passerina amoena_Lazuli Bunting,0.3200416,200.0,202.4160090702948
Leiothlypis ruficapilla_Nashville Warbler,0.13587326,200.0,202.4160090702948
