species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.5614159,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.8879739,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.5301344,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.63530797,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.59257305,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.19119567,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.104875505,29.0,32.0
Passerina cyanea_Indigo Bunting,0.1553502,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.81647867,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.86896217,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.12655056,32.0,35.0
Hemithraupis guira_Guira Tanager,0.10955246,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.95244396,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.25505874,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.66619813,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.648089,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.3033248,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.12052856,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.37005904,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.119834065,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.22076218,37.0,40.0
Horornis ruficapilla_Fiji Bush Warbler,0.10808277,38.0,41.0
Vermivora cyanoptera_Blue-winged Warbler,0.17250335,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.102745965,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.17840444,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.23533945,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.14396939,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.14069273,42.0,45.0
Passerina cyanea_Indigo Bunting,0.18349162,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.14427803,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.45634973,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.6353708,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.21047753,46.0,49.0
Vermivora cyanoptera_Blue-winged Warbler,0.1320126,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.13075764,47.0,50.0
Vermivora cyanoptera_Blue-winged Warbler,0.86526597,48.0,51.0
Vermivora cyanoptera_Blue-winged Warbler,0.9105894,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.24060719,49.0,52.0
Vermivora cyanoptera_Blue-winged Warbler,0.8939539,50.0,53.0
Vermivora chrysoptera_Golden-winged Warbler,0.22046646,50.0,53.0
Vermivora cyanoptera_Blue-winged Warbler,0.7559867,51.0,54.0
Vermivora chrysoptera_Golden-winged Warbler,0.25678456,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.11613583,52.0,55.0
Vermivora cyanoptera_Blue-winged Warbler,0.7649336,53.0,56.0
Vermivora cyanoptera_Blue-winged Warbler,0.87562734,54.0,57.0
Vermivora chrysoptera_Golden-winged Warbler,0.30690604,54.0,57.0
Vermivora cyanoptera_Blue-winged Warbler,0.8663509,55.0,58.0
Vermivora chrysoptera_Golden-winged Warbler,0.28728718,55.0,58.0
Vermivora cyanoptera_Blue-winged Warbler,0.3769308,56.0,59.0
Vermivora chrysoptera_Golden-winged Warbler,0.2036029,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.22844873,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.15148483,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.11443488,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.13421375,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.13091172,60.0,63.0
Vermivora cyanoptera_Blue-winged Warbler,0.78991425,61.0,64.0
Vermivora cyanoptera_Blue-winged Warbler,0.76224136,62.0,65.0
Vermivora cyanoptera_Blue-winged Warbler,0.96756804,63.0,66.0
Vermivora cyanoptera_Blue-winged Warbler,0.9412376,64.0,67.0
Vermivora chrysoptera_Golden-winged Warbler,0.33174133,64.0,67.0
Vermivora cyanoptera_Blue-winged Warbler,0.6800937,65.0,68.0
Vermivora chrysoptera_Golden-winged Warbler,0.19124629,65.0,68.0
Vermivora cyanoptera_Blue-winged Warbler,0.7772882,66.0,69.0
Vermivora chrysoptera_Golden-winged Warbler,0.327251,66.0,69.0
Vermivora cyanoptera_Blue-winged Warbler,0.8697754,67.0,70.0
Vermivora chrysoptera_Golden-winged Warbler,0.1733037,67.0,70.0
Vermivora cyanoptera_Blue-winged Warbler,0.42961484,68.0,71.0
Vermivora cyanoptera_Blue-winged Warbler,0.8919715,69.0,72.0
Vermivora chrysoptera_Golden-winged Warbler,0.2998077,69.0,72.0
Vermivora cyanoptera_Blue-winged Warbler,0.5075559,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4110298,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.24681982,71.0,74.0
Setophaga virens_Black-throated Green Warbler,0.108956605,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.10006478,72.0,75.0
Vermivora cyanoptera_Blue-winged Warbler,0.122307844,74.0,77.0
Vermivora cyanoptera_Blue-winged Warbler,0.1209588,75.0,78.0
Vermivora cyanoptera_Blue-winged Warbler,0.104360715,76.0,79.0
Vermivora cyanoptera_Blue-winged Warbler,0.115173206,77.0,80.0
Vermivora cyanoptera_Blue-winged Warbler,0.10472654,78.0,81.0
Vermivora cyanoptera_Blue-winged Warbler,0.8766236,79.0,82.0
Vermivora chrysoptera_Golden-winged Warbler,0.18547913,79.0,82.0
Hemithraupis guira_Guira Tanager,0.121192925,79.0,82.0
Vermivora cyanoptera_Blue-winged Warbler,0.77471423,80.0,83.0
Vermivora chrysoptera_Golden-winged Warbler,0.19898534,80.0,83.0
Vermivora cyanoptera_Blue-winged Warbler,0.8813399,81.0,84.0
Vermivora chrysoptera_Golden-winged Warbler,0.15744102,81.0,84.0
Setophaga pitiayumi_Tropical Parula,0.13370971,81.0,84.0
Vermivora cyanoptera_Blue-winged Warbler,0.4365705,82.0,85.0
Vermivora chrysoptera_Golden-winged Warbler,0.17060764,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.20511444,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.10124793,83.0,86.0
Passerina cyanea_Indigo Bunting,0.18148799,84.0,87.0
Vermivora cyanoptera_Blue-winged Warbler,0.48236594,86.0,89.0
Hemithraupis guira_Guira Tanager,0.258352,86.0,89.0
Vermivora cyanoptera_Blue-winged Warbler,0.85963464,87.0,90.0
Vermivora chrysoptera_Golden-winged Warbler,0.13970706,87.0,90.0
Vermivora cyanoptera_Blue-winged Warbler,0.35800186,88.0,90.40802721088436
Setophaga pitiayumi_Tropical Parula,0.120493345,88.0,90.40802721088436
