species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.112807214,87.0,90.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.13116604,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.21936594,95.0,98.0
Limnothlypis swainsonii_Swainson's Warbler,0.14331919,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.3019408,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.11555438,96.0,99.0
Bombycilla cedrorum_Cedar Waxwing,0.33307263,99.0,102.0
Bombycilla cedrorum_Cedar Waxwing,0.39395335,100.0,103.0
Limnothlypis swainsonii_Swainson's Warbler,0.13454719,100.0,103.0
Bombycilla cedrorum_Cedar Waxwing,0.13851449,101.0,104.0
Limnothlypis swainsonii_Swainson's Warbler,0.11659854,104.0,107.0
Pterophylla camellifolia_Common True Katydid,0.26029634,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.32267097,111.0,113.85600907029479
