species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.18621129,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.11120991,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.17988044,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.5122808,20.0,23.0
Cistothorus platensis_Grass Wren,0.17695065,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.11908019,21.0,24.0
Setophaga palmarum_Palm Warbler,0.101992406,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.8830691,25.0,28.0
Cistothorus platensis_Grass Wren,0.5800835,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.4806573,26.0,29.0
Cistothorus platensis_Grass Wren,0.20519237,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.9104894,27.0,30.0
Cistothorus platensis_Grass Wren,0.66419494,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.7422622,28.0,31.0
Cistothorus platensis_Grass Wren,0.4459395,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.7046895,29.0,32.0
Cistothorus platensis_Grass Wren,0.41608185,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.17624334,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.70107186,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.4379766,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.3026846,31.0,34.0
Cistothorus platensis_Grass Wren,0.12745866,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.69287014,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.52396613,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.11690303,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.2858778,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.23354033,35.0,38.0
Cistothorus platensis_Grass Wren,0.17860332,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.61463434,37.0,40.0
Cistothorus platensis_Grass Wren,0.33876735,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.4599094,38.0,41.0
Cistothorus platensis_Grass Wren,0.19996755,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.47715542,39.0,42.0
Cistothorus platensis_Grass Wren,0.2215491,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.46137065,40.0,43.0
Cistothorus platensis_Grass Wren,0.27432173,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.15009737,41.0,44.0
Cistothorus platensis_Grass Wren,0.12932876,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.12956344,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.16862819,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.14971061,48.0,51.0
Megaceryle alcyon_Belted Kingfisher,0.115931876,48.0,51.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15787518,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.10932602,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.12318577,53.0,56.0
Bubo virginianus_Great Horned Owl,0.11423947,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.1016,58.0,61.0
Bubo virginianus_Great Horned Owl,0.2320421,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.19665624,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.15992053,61.0,64.0
Riparia riparia_Bank Swallow,0.1526385,61.0,64.0
Megascops asio_Eastern Screech-Owl,0.14619336,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.3004416,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.23227973,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.631494,66.0,69.0
Cistothorus platensis_Grass Wren,0.28555256,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.13544394,67.0,70.0
Cistothorus stellaris_Sedge Wren,0.2773401,68.0,71.0
Cistothorus stellaris_Sedge Wren,0.1590786,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.5365535,70.0,73.0
Cistothorus platensis_Grass Wren,0.22530428,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.35149583,71.0,74.0
Cistothorus platensis_Grass Wren,0.1252258,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.12272549,72.0,75.0
Megascops asio_Eastern Screech-Owl,0.1278587,77.0,80.0
Cistothorus stellaris_Sedge Wren,0.32743537,79.0,82.0
Megascops asio_Eastern Screech-Owl,0.18479337,81.0,84.0
Megascops asio_Eastern Screech-Owl,0.16915743,82.0,85.0
Cistothorus stellaris_Sedge Wren,0.28304145,92.0,95.0
Horornis vulcanius_Sunda Bush Warbler,0.1827827,92.0,95.0
Cistothorus stellaris_Sedge Wren,0.10630338,94.0,97.0
Cistothorus stellaris_Sedge Wren,0.25335625,95.0,98.0
Cistothorus stellaris_Sedge Wren,0.119031556,96.0,99.0
Cistothorus stellaris_Sedge Wren,0.3107016,97.0,100.0
Horornis vulcanius_Sunda Bush Warbler,0.1304906,97.0,100.0
Cistothorus stellaris_Sedge Wren,0.3629356,99.0,102.0
Cistothorus stellaris_Sedge Wren,0.33782044,104.0,107.0
Cistothorus stellaris_Sedge Wren,0.108732454,105.0,108.0
Cistothorus stellaris_Sedge Wren,0.6287148,106.0,109.0
Cistothorus platensis_Grass Wren,0.300365,106.0,109.0
Cistothorus stellaris_Sedge Wren,0.35143596,107.0,110.0
Cistothorus platensis_Grass Wren,0.24895287,107.0,110.0
Cistothorus stellaris_Sedge Wren,0.5159705,108.0,111.0
Cistothorus platensis_Grass Wren,0.25420722,108.0,111.0
Megascops asio_Eastern Screech-Owl,0.11485627,109.0,112.0
Coragyps atratus_Black Vulture,0.10083476,109.0,112.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.12730275,110.0,113.0
Megascops asio_Eastern Screech-Owl,0.15890591,113.0,116.0
Cistothorus stellaris_Sedge Wren,0.109324805,114.0,117.0
Cistothorus stellaris_Sedge Wren,0.24207814,115.0,118.0
Cistothorus stellaris_Sedge Wren,0.16652353,116.0,119.0
