species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.99838316,228.0,231.0
Setophaga petechia_Yellow Warbler,0.16364318,228.0,231.0
Setophaga ruticilla_American Redstart,0.99911743,229.0,232.0
Setophaga ruticilla_American Redstart,0.995398,230.0,233.0
Setophaga petechia_Yellow Warbler,0.18222693,230.0,233.0
Passerina cyanea_Indigo Bunting,0.39663357,231.0,234.0
Setophaga ruticilla_American Redstart,0.8197088,232.0,235.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.121289976,232.0,235.0
Setophaga ruticilla_American Redstart,0.97753656,233.0,236.0
Setophaga ruticilla_American Redstart,0.9801483,234.0,237.0
Setophaga ruticilla_American Redstart,0.87690943,235.0,238.0
Setophaga ruticilla_American Redstart,0.90754074,237.0,240.0
Setophaga petechia_Yellow Warbler,0.44552913,237.0,240.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.100375965,237.0,240.0
Setophaga ruticilla_American Redstart,0.9966949,238.0,241.0
Setophaga ruticilla_American Redstart,0.9974502,239.0,242.0
Setophaga ruticilla_American Redstart,0.9964976,240.0,243.0
Passerina cyanea_Indigo Bunting,0.52436703,241.0,244.0
Passerina cyanea_Indigo Bunting,0.77933186,242.0,245.0
Setophaga ruticilla_American Redstart,0.95452434,244.0,247.0
Setophaga ruticilla_American Redstart,0.98630327,245.0,248.0
Setophaga ruticilla_American Redstart,0.98843807,246.0,249.0
Setophaga ruticilla_American Redstart,0.14260384,247.0,250.0
Passerina cyanea_Indigo Bunting,0.14143127,247.0,250.0
Protonotaria citrea_Prothonotary Warbler,0.1120968,247.0,250.0
Setophaga ruticilla_American Redstart,0.74589777,248.0,251.0
Setophaga tigrina_Cape May Warbler,0.116025455,248.0,251.0
Setophaga ruticilla_American Redstart,0.9767581,249.0,252.0
Setophaga ruticilla_American Redstart,0.9967123,250.0,253.0
Setophaga ruticilla_American Redstart,0.9939539,251.0,254.0
Setophaga ruticilla_American Redstart,0.13060386,253.0,256.0
Setophaga ruticilla_American Redstart,0.948602,254.0,257.0
Mniotilta varia_Black-and-white Warbler,0.12068909,254.0,257.0
Setophaga ruticilla_American Redstart,0.9806487,255.0,258.0
Setophaga ruticilla_American Redstart,0.94270694,256.0,259.0
Setophaga ruticilla_American Redstart,0.201306,257.0,260.0
Protonotaria citrea_Prothonotary Warbler,0.13601965,257.0,260.0
Setophaga ruticilla_American Redstart,0.9856399,258.0,261.0
Setophaga ruticilla_American Redstart,0.9963897,259.0,262.0
Setophaga ruticilla_American Redstart,0.99768174,260.0,263.0
Setophaga ruticilla_American Redstart,0.9892384,261.0,264.0
Passerina cyanea_Indigo Bunting,0.52931005,262.0,265.0
Passerina cyanea_Indigo Bunting,0.64416265,263.0,266.0
Passerina cyanea_Indigo Bunting,0.64415896,264.0,267.0
Setophaga ruticilla_American Redstart,0.61671925,267.0,270.0
Setophaga cerulea_Cerulean Warbler,0.13601245,267.0,270.0
Setophaga ruticilla_American Redstart,0.3001379,268.0,271.0
Setophaga cerulea_Cerulean Warbler,0.131272,268.0,271.0
Setophaga ruticilla_American Redstart,0.25803986,269.0,272.0
Setophaga ruticilla_American Redstart,0.47956815,270.0,273.0
Leiothlypis ruficapilla_Nashville Warbler,0.17313413,272.0,275.0
Setophaga ruticilla_American Redstart,0.2089452,273.0,276.0
Setophaga ruticilla_American Redstart,0.2808745,274.0,277.0
Setophaga cerulea_Cerulean Warbler,0.13086227,274.0,277.0
Setophaga cerulea_Cerulean Warbler,0.34578595,275.0,278.0
Setophaga ruticilla_American Redstart,0.19571474,275.0,278.0
Setophaga cerulea_Cerulean Warbler,0.23105763,276.0,279.0
Setophaga ruticilla_American Redstart,0.17380343,277.0,280.0
Setophaga cerulea_Cerulean Warbler,0.15227288,277.0,280.0
Setophaga ruticilla_American Redstart,0.4844387,278.0,281.0
Setophaga cerulea_Cerulean Warbler,0.15649301,278.0,281.0
Setophaga ruticilla_American Redstart,0.18398303,279.0,282.0
Setophaga cerulea_Cerulean Warbler,0.13386098,279.0,282.0
Setophaga ruticilla_American Redstart,0.31018922,280.0,283.0
Setophaga cerulea_Cerulean Warbler,0.16198596,280.0,283.0
Helmitheros vermivorum_Worm-eating Warbler,0.17357777,281.0,284.0
Setophaga ruticilla_American Redstart,0.13341606,282.0,285.0
Setophaga ruticilla_American Redstart,0.21564803,283.0,286.0
Setophaga ruticilla_American Redstart,0.17928126,284.0,287.0
Setophaga cerulea_Cerulean Warbler,0.10073834,285.0,288.0
Cardellina rubrifrons_Red-faced Warbler,0.10654305,286.0,289.0
Setophaga ruticilla_American Redstart,0.14054711,289.0,292.0
Setophaga cerulea_Cerulean Warbler,0.123637594,290.0,293.0
Setophaga ruticilla_American Redstart,0.2266917,291.0,294.0
Setophaga cerulea_Cerulean Warbler,0.12793185,291.0,294.0
Setophaga ruticilla_American Redstart,0.35300973,292.0,295.0
Setophaga cerulea_Cerulean Warbler,0.19620281,292.0,295.0
Setophaga cerulea_Cerulean Warbler,0.1364146,293.0,296.0
Tamias striatus_Eastern Chipmunk,0.15743458,300.0,303.0
Setophaga cerulea_Cerulean Warbler,0.15093797,300.0,303.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.15063287,301.0,304.0
Neoconocephalus retusus_Round-tipped Conehead,0.13112222,301.0,304.0
Setophaga ruticilla_American Redstart,0.53147,302.0,305.0
Setophaga ruticilla_American Redstart,0.462917,303.0,306.0
Setophaga ruticilla_American Redstart,0.4803299,304.0,307.0
Setophaga cerulea_Cerulean Warbler,0.11704052,304.0,307.0
Setophaga ruticilla_American Redstart,0.37504718,305.0,308.0
Setophaga cerulea_Cerulean Warbler,0.101316184,305.0,308.0
Setophaga ruticilla_American Redstart,0.13078289,308.0,311.0
Setophaga ruticilla_American Redstart,0.21683861,309.0,312.0
Setophaga cerulea_Cerulean Warbler,0.10720463,310.0,313.0
Setophaga ruticilla_American Redstart,0.15699525,312.0,315.0
Setophaga cerulea_Cerulean Warbler,0.14016262,312.0,315.0
Setophaga cerulea_Cerulean Warbler,0.16788083,313.0,316.0
Setophaga ruticilla_American Redstart,0.13371457,313.0,316.0
Setophaga cerulea_Cerulean Warbler,0.2607728,314.0,317.0
Setophaga ruticilla_American Redstart,0.21911934,314.0,317.0
Setophaga ruticilla_American Redstart,0.47040722,315.0,318.0
Setophaga cerulea_Cerulean Warbler,0.45061567,315.0,318.0
Setophaga cerulea_Cerulean Warbler,0.24897616,316.0,319.0
Setophaga ruticilla_American Redstart,0.24337351,317.0,320.0
Setophaga ruticilla_American Redstart,0.18208589,319.0,322.0
Setophaga ruticilla_American Redstart,0.24531956,321.0,324.0
Setophaga ruticilla_American Redstart,0.26403394,322.0,325.0
Setophaga ruticilla_American Redstart,0.25222015,323.0,326.0
Setophaga ruticilla_American Redstart,0.29398292,324.0,327.0
