species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.42698032,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.34422415,64.0,67.0
Setophaga ruticilla_American Redstart,0.7004754,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.12865427,65.0,68.0
Setophaga ruticilla_American Redstart,0.5022246,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.10906296,66.0,69.0
Setophaga ruticilla_American Redstart,0.6786365,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.12851055,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.174043,68.0,71.0
Setophaga ruticilla_American Redstart,0.13819347,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.11688605,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.80686235,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.80442315,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.11010241,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.51670086,71.0,74.0
Setophaga ruticilla_American Redstart,0.6205456,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.14050244,72.0,75.0
Setophaga castanea_Bay-breasted Warbler,0.12075501,72.0,75.0
Setophaga ruticilla_American Redstart,0.83272,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.11796362,73.0,76.0
Setophaga ruticilla_American Redstart,0.76141924,74.0,77.0
Setophaga ruticilla_American Redstart,0.5822448,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.6881748,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.17170985,76.0,79.0
Dryobates pubescens_Downy Woodpecker,0.61154866,77.0,80.0
Dryobates pubescens_Downy Woodpecker,0.8068261,78.0,81.0
Dryobates pubescens_Downy Woodpecker,0.8495683,79.0,82.0
Dryobates pubescens_Downy Woodpecker,0.29544294,80.0,83.0
Setophaga ruticilla_American Redstart,0.19382806,80.0,83.0
Setophaga ruticilla_American Redstart,0.8018978,81.0,84.0
Setophaga ruticilla_American Redstart,0.82585526,82.0,85.0
Setophaga ruticilla_American Redstart,0.350217,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.3409276,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.13652378,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.12231027,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.7600719,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.8496202,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.63338596,86.0,89.0
Setophaga ruticilla_American Redstart,0.6339828,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.18726023,87.0,90.0
Setophaga ruticilla_American Redstart,0.46108997,88.0,91.0
Setophaga castanea_Bay-breasted Warbler,0.11111836,88.0,91.0
Setophaga ruticilla_American Redstart,0.5291592,89.0,92.0
Setophaga castanea_Bay-breasted Warbler,0.13319805,89.0,92.0
Setophaga ruticilla_American Redstart,0.37355465,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.24672261,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.1654563,90.0,93.0
Mniotilta varia_Black-and-white Warbler,0.12539743,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.34904093,91.0,94.0
Setophaga castanea_Bay-breasted Warbler,0.34099224,91.0,94.0
Setophaga americana_Northern Parula,0.16573487,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.15695974,92.0,95.0
Setophaga ruticilla_American Redstart,0.13921523,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.13109373,92.0,95.0
Setophaga virens_Black-throated Green Warbler,0.10733596,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.10388534,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.587837,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.35425308,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.11009524,94.0,97.0
Setophaga ruticilla_American Redstart,0.92136,95.0,98.0
Setophaga ruticilla_American Redstart,0.6525264,96.0,99.0
Setophaga ruticilla_American Redstart,0.7619073,97.0,100.0
Setophaga ruticilla_American Redstart,0.7260003,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.9142664,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.7723442,100.0,103.0
Setophaga ruticilla_American Redstart,0.15585662,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.54050463,101.0,104.0
Setophaga ruticilla_American Redstart,0.38606384,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.12453033,101.0,104.0
Setophaga ruticilla_American Redstart,0.82370996,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.5756429,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.14408302,102.0,105.0
Setophaga ruticilla_American Redstart,0.3966089,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.16070858,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.6673827,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.6016231,105.0,108.0
Setophaga ruticilla_American Redstart,0.8621303,106.0,109.0
Setophaga ruticilla_American Redstart,0.6908138,107.0,110.0
Setophaga ruticilla_American Redstart,0.90174234,108.0,111.0
Setophaga ruticilla_American Redstart,0.89039606,109.0,112.0
Setophaga americana_Northern Parula,0.12724055,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.5203679,110.0,113.0
Empidonax virescens_Acadian Flycatcher,0.113457106,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.48107332,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.19222917,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.50187683,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.512341,113.0,116.0
Empidonax virescens_Acadian Flycatcher,0.15931807,113.0,116.0
Setophaga ruticilla_American Redstart,0.7354437,114.0,117.0
Setophaga castanea_Bay-breasted Warbler,0.14022619,114.0,117.0
Setophaga ruticilla_American Redstart,0.6368451,115.0,118.0
Setophaga ruticilla_American Redstart,0.64786184,116.0,119.0
Setophaga ruticilla_American Redstart,0.53313744,117.0,120.0
Setophaga fusca_Blackburnian Warbler,0.31947222,117.0,120.0
