species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9897884,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9988411,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.99956435,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.99399066,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.99665964,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9996927,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9984257,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9948301,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.999313,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.99800223,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.90789425,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.98573387,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9990747,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.99618113,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.998844,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9988894,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.997719,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9878878,84.0,87.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11465777,85.0,88.0
Seiurus aurocapilla_Ovenbird,0.11206674,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.9716591,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9970305,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.99641764,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.9851549,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.99785393,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.99538666,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.9948991,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.72299576,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.9942473,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9996922,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.99829704,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.967071,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.28703335,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.6877825,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.21697824,102.0,105.0
Seiurus aurocapilla_Ovenbird,0.17697276,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.12697326,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.12503959,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.12463397,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.10197992,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.12200922,105.0,108.0
Melanerpes carolinus_Red-bellied Woodpecker,0.40452737,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.14447501,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.67932457,107.0,110.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2641275,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.7339295,108.0,111.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.15415113,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.85212326,109.0,112.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.14230637,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.38744712,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.9916528,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.95958155,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.90478027,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.7452468,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.61678076,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.16951476,115.0,118.0
Protonotaria citrea_Prothonotary Warbler,0.13707063,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.15609902,116.0,119.0
Geothlypis formosa_Kentucky Warbler,0.13353589,116.0,119.0
Seiurus aurocapilla_Ovenbird,0.15591706,117.0,120.0
Seiurus aurocapilla_Ovenbird,0.14836912,119.0,122.0
Protonotaria citrea_Prothonotary Warbler,0.14288545,120.0,123.0
Ficedula parva_Red-breasted Flycatcher,0.31799534,121.0,124.0
Ficedula albicollis_Collared Flycatcher,0.1794878,121.0,124.0
Accipiter gentilis_Northern Goshawk,0.100220926,121.0,124.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20867737,122.0,125.0
Protonotaria citrea_Prothonotary Warbler,0.15720233,122.0,125.0
Protonotaria citrea_Prothonotary Warbler,0.12179135,123.0,126.0
Protonotaria citrea_Prothonotary Warbler,0.1982898,124.0,127.0
Geothlypis formosa_Kentucky Warbler,0.115252145,124.0,127.0
Limnothlypis swainsonii_Swainson's Warbler,0.102234796,124.0,127.0
Protonotaria citrea_Prothonotary Warbler,0.12596814,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.118547864,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.10176318,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.4088771,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.91197073,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.90690476,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.97291493,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.14373931,135.0,138.0
Contopus virens_Eastern Wood-Pewee,0.11779385,135.0,138.0
Setophaga citrina_Hooded Warbler,0.15909828,136.0,139.0
Helmitheros vermivorum_Worm-eating Warbler,0.13197912,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.25004584,137.0,140.0
Helmitheros vermivorum_Worm-eating Warbler,0.12674554,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.14167352,138.0,141.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2753289,140.0,143.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.27357462,141.0,144.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13000841,141.0,144.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.22056283,142.0,145.0
Contopus virens_Eastern Wood-Pewee,0.124178246,143.0,146.0
Contopus virens_Eastern Wood-Pewee,0.12393682,144.0,147.0
Contopus virens_Eastern Wood-Pewee,0.19935627,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.78963125,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.9310053,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.95952994,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.9997242,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.9982475,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.9979365,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.9848439,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.9724941,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.99891484,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.99915063,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.97420424,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.9991603,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.9992545,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.99838054,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.9804637,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.9997515,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.99958163,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.9994029,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.99363744,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.99854183,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.99758446,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.99958867,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.99933845,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.9995912,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.98900896,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.9728361,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.9971488,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.99901295,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.9743681,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.997698,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.99972886,177.0,180.0
Turdus merula_Eurasian Blackbird,0.23306666,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.99952865,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.9958444,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.99893886,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.99947053,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.9931378,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.9867714,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.9949071,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.99863726,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.9966575,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.9944376,187.0,190.0
Helmitheros vermivorum_Worm-eating Warbler,0.33160865,188.0,191.0
Helmitheros vermivorum_Worm-eating Warbler,0.270985,189.0,192.0
Limnothlypis swainsonii_Swainson's Warbler,0.12134903,189.0,192.0
Helmitheros vermivorum_Worm-eating Warbler,0.45810118,190.0,193.0
Protonotaria citrea_Prothonotary Warbler,0.1574224,191.0,194.0
Geothlypis formosa_Kentucky Warbler,0.113739245,191.0,194.0
Helmitheros vermivorum_Worm-eating Warbler,0.10263432,191.0,194.0
Helmitheros vermivorum_Worm-eating Warbler,0.27659586,192.0,195.0
Contopus virens_Eastern Wood-Pewee,0.13787326,192.0,195.0
Helmitheros vermivorum_Worm-eating Warbler,0.42299703,193.0,196.0
Contopus virens_Eastern Wood-Pewee,0.15648822,193.0,196.0
Helmitheros vermivorum_Worm-eating Warbler,0.17970455,194.0,197.0
Seiurus aurocapilla_Ovenbird,0.17014946,196.0,199.0
Helmitheros vermivorum_Worm-eating Warbler,0.12129388,196.0,199.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11727696,196.0,199.0
Helmitheros vermivorum_Worm-eating Warbler,0.2231266,197.0,200.0
Seiurus aurocapilla_Ovenbird,0.21741621,197.0,200.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13821562,197.0,200.0
Helmitheros vermivorum_Worm-eating Warbler,0.4190999,198.0,201.0
Seiurus aurocapilla_Ovenbird,0.11387151,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.15434527,201.0,204.0
Protonotaria citrea_Prothonotary Warbler,0.12429739,201.0,204.0
Piranga olivacea_Scarlet Tanager,0.1399812,202.0,205.0
Odontophorus columbianus_Venezuelan Wood-Quail,0.18276942,203.0,206.0
Hylocichla mustelina_Wood Thrush,0.11629467,203.0,206.0
Odontophorus columbianus_Venezuelan Wood-Quail,0.23784572,204.0,207.0
Protonotaria citrea_Prothonotary Warbler,0.11645284,205.0,208.0
Myiarchus crinitus_Great Crested Flycatcher,0.10636835,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.119455665,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.19620323,213.0,216.0
Hylocichla mustelina_Wood Thrush,0.13166417,214.0,217.0
Dryobates villosus_Hairy Woodpecker,0.24304724,218.0,221.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15637474,220.0,223.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.16319409,221.0,224.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13528137,222.0,225.0
Dryobates villosus_Hairy Woodpecker,0.33823586,223.0,226.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14566615,223.0,226.0
Melanerpes carolinus_Red-bellied Woodpecker,0.36399564,224.0,227.0
Dryobates villosus_Hairy Woodpecker,0.11642253,224.0,227.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.22631364,225.0,228.0
Melanerpes carolinus_Red-bellied Woodpecker,0.398772,234.0,237.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3105789,235.0,238.0
Melanerpes carolinus_Red-bellied Woodpecker,0.449133,236.0,239.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11296843,239.0,242.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.22144903,240.0,243.0
Eunemobius confusus_Confused Ground Cricket,0.14298922,252.0,255.0
