species,score,start_time,end_time
Turdus migratorius_American Robin,0.96813935,56.0,59.0
Buteo lagopus_Rough-legged Hawk,0.42727107,56.0,59.0
Turdus migratorius_American Robin,0.9844775,57.0,60.0
Buteo lagopus_Rough-legged Hawk,0.7848712,57.0,60.0
Turdus migratorius_American Robin,0.9423324,58.0,61.0
Turdus migratorius_American Robin,0.9110173,59.0,62.0
Turdus migratorius_American Robin,0.79146236,60.0,63.0
Turdus migratorius_American Robin,0.866511,61.0,64.0
Buteo lagopus_Rough-legged Hawk,0.2333934,61.0,64.0
Turdus migratorius_American Robin,0.94551873,62.0,65.0
Buteo lagopus_Rough-legged Hawk,0.33306533,62.0,65.0
Turdus migratorius_American Robin,0.8540742,63.0,66.0
Buteo lagopus_Rough-legged Hawk,0.7853035,63.0,66.0
Turdus migratorius_American Robin,0.8225718,64.0,67.0
Buteo lagopus_Rough-legged Hawk,0.4096252,64.0,67.0
Turdus migratorius_American Robin,0.75086564,65.0,68.0
Buteo lagopus_Rough-legged Hawk,0.19613697,65.0,68.0
Turdus migratorius_American Robin,0.93608636,66.0,69.0
Buteo lagopus_Rough-legged Hawk,0.6886656,66.0,69.0
Turdus migratorius_American Robin,0.88537633,67.0,70.0
Buteo lagopus_Rough-legged Hawk,0.5163943,67.0,70.0
Turdus migratorius_American Robin,0.8551615,68.0,71.0
Buteo lagopus_Rough-legged Hawk,0.47571564,68.0,71.0
Turdus migratorius_American Robin,0.95024383,69.0,72.0
Buteo lagopus_Rough-legged Hawk,0.6962047,69.0,72.0
Turdus migratorius_American Robin,0.9454288,70.0,73.0
Buteo lagopus_Rough-legged Hawk,0.80096906,70.0,73.0
Turdus migratorius_American Robin,0.88624376,71.0,74.0
Buteo lagopus_Rough-legged Hawk,0.19259474,71.0,74.0
Turdus migratorius_American Robin,0.9315105,72.0,75.0
Buteo lagopus_Rough-legged Hawk,0.34622884,72.0,75.0
Turdus migratorius_American Robin,0.81923234,73.0,76.0
Buteo lagopus_Rough-legged Hawk,0.23088719,73.0,76.0
Turdus migratorius_American Robin,0.7326214,74.0,77.0
Buteo lagopus_Rough-legged Hawk,0.36173475,74.0,77.0
Turdus migratorius_American Robin,0.8326037,75.0,78.0
Buteo lagopus_Rough-legged Hawk,0.27167216,75.0,78.0
Turdus migratorius_American Robin,0.8475302,76.0,79.0
Buteo lagopus_Rough-legged Hawk,0.3325581,76.0,79.0
Turdus migratorius_American Robin,0.8102948,77.0,80.0
Buteo lagopus_Rough-legged Hawk,0.36511546,77.0,80.0
Turdus migratorius_American Robin,0.965394,78.0,81.0
Buteo lagopus_Rough-legged Hawk,0.87287897,78.0,81.0
Turdus migratorius_American Robin,0.97467446,79.0,82.0
Buteo lagopus_Rough-legged Hawk,0.50953037,79.0,82.0
Turdus migratorius_American Robin,0.985939,80.0,83.0
Buteo lagopus_Rough-legged Hawk,0.44097075,80.0,83.0
Turdus migratorius_American Robin,0.89910996,81.0,84.0
Buteo lagopus_Rough-legged Hawk,0.15025306,81.0,84.0
Turdus migratorius_American Robin,0.85602146,82.0,85.0
Buteo lagopus_Rough-legged Hawk,0.1664152,82.0,85.0
Turdus migratorius_American Robin,0.861967,83.0,86.0
Buteo lagopus_Rough-legged Hawk,0.72501534,83.0,86.0
Turdus migratorius_American Robin,0.8785202,84.0,87.0
Buteo lagopus_Rough-legged Hawk,0.6288485,84.0,87.0
Turdus migratorius_American Robin,0.16024232,85.0,88.0
Turdus migratorius_American Robin,0.83458847,86.0,89.0
Turdus migratorius_American Robin,0.9862526,87.0,90.0
Buteo lagopus_Rough-legged Hawk,0.14914176,87.0,90.0
Turdus migratorius_American Robin,0.97109115,88.0,91.0
Buteo lagopus_Rough-legged Hawk,0.107884645,88.0,91.0
Turdus migratorius_American Robin,0.93194973,89.0,92.0
Turdus migratorius_American Robin,0.9191841,90.0,93.0
Buteo lagopus_Rough-legged Hawk,0.2356058,90.0,93.0
Turdus migratorius_American Robin,0.9334826,91.0,94.0
Buteo lagopus_Rough-legged Hawk,0.6174906,91.0,94.0
Turdus migratorius_American Robin,0.34326115,92.0,95.0
Turdus migratorius_American Robin,0.9299564,93.0,96.0
Buteo lagopus_Rough-legged Hawk,0.2966185,93.0,96.0
Turdus migratorius_American Robin,0.8592288,94.0,97.0
Buteo lagopus_Rough-legged Hawk,0.25033355,94.0,97.0
Turdus migratorius_American Robin,0.9421298,95.0,98.0
Buteo lagopus_Rough-legged Hawk,0.87934,95.0,98.0
Turdus migratorius_American Robin,0.9405474,96.0,99.0
Buteo lagopus_Rough-legged Hawk,0.78793573,96.0,99.0
Turdus migratorius_American Robin,0.95742166,97.0,100.0
Buteo lagopus_Rough-legged Hawk,0.20126714,97.0,100.0
Turdus migratorius_American Robin,0.865576,98.0,101.0
Turdus migratorius_American Robin,0.9210064,99.0,102.0
Buteo lagopus_Rough-legged Hawk,0.5337487,99.0,102.0
Turdus migratorius_American Robin,0.9310115,100.0,103.0
Buteo lagopus_Rough-legged Hawk,0.4461495,100.0,103.0
Turdus migratorius_American Robin,0.8390939,101.0,104.0
Buteo lagopus_Rough-legged Hawk,0.7133943,101.0,104.0
Turdus migratorius_American Robin,0.14153792,102.0,105.0
Turdus migratorius_American Robin,0.9177128,103.0,106.0
Buteo lagopus_Rough-legged Hawk,0.14718392,103.0,106.0
Turdus migratorius_American Robin,0.9451231,104.0,107.0
Buteo lagopus_Rough-legged Hawk,0.28805548,104.0,107.0
Turdus migratorius_American Robin,0.8600471,105.0,108.0
Turdus migratorius_American Robin,0.85231483,106.0,109.0
Turdus migratorius_American Robin,0.9093758,107.0,110.0
Buteo lagopus_Rough-legged Hawk,0.119310275,107.0,110.0
Turdus migratorius_American Robin,0.8530855,108.0,111.0
Buteo lagopus_Rough-legged Hawk,0.2939575,108.0,111.0
Turdus migratorius_American Robin,0.9530881,109.0,112.0
Buteo lagopus_Rough-legged Hawk,0.4852789,109.0,112.0
Turdus migratorius_American Robin,0.7057789,110.0,113.0
Buteo lagopus_Rough-legged Hawk,0.20830916,110.0,113.0
Turdus migratorius_American Robin,0.5673295,111.0,114.0
Buteo lagopus_Rough-legged Hawk,0.12422936,111.0,114.0
Turdus migratorius_American Robin,0.47757354,112.0,115.0
Buteo lagopus_Rough-legged Hawk,0.11314243,112.0,115.0
Palmeria dolei_Akohekohe,0.1148328,113.0,116.0
Turdus migratorius_American Robin,0.35271353,118.0,121.0
Turdus migratorius_American Robin,0.25783014,119.0,122.0
Turdus migratorius_American Robin,0.3346497,120.0,123.0
Turdus migratorius_American Robin,0.112990014,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.16948164,122.0,125.0
Turdus migratorius_American Robin,0.12725,124.0,127.0
Turdus migratorius_American Robin,0.27245393,125.0,128.0
Turdus migratorius_American Robin,0.10161019,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.22003803,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.28668475,128.0,131.0
Spizella pusilla_Field Sparrow,0.106884755,129.0,132.0
Spizella pusilla_Field Sparrow,0.116576575,131.0,134.0
Piranga olivacea_Scarlet Tanager,0.117095694,134.0,137.0
Cardellina rubrifrons_Red-faced Warbler,0.123540856,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.11522856,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1703092,138.0,141.0
Cardellina rubrifrons_Red-faced Warbler,0.33185393,139.0,142.0
Turdus migratorius_American Robin,0.21945219,140.0,143.0
Turdus migratorius_American Robin,0.4522848,141.0,144.0
Buteo lagopus_Rough-legged Hawk,0.11234939,141.0,144.0
Turdus migratorius_American Robin,0.17676152,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.23760413,144.0,147.0
Piranga olivacea_Scarlet Tanager,0.31759787,145.0,148.0
Turdus migratorius_American Robin,0.3136565,147.0,150.0
Turdus migratorius_American Robin,0.27345887,149.0,152.0
Turdus migratorius_American Robin,0.38724893,150.0,153.0
Turdus migratorius_American Robin,0.47426227,151.0,154.0
Turdus migratorius_American Robin,0.2429912,152.0,155.0
Turdus migratorius_American Robin,0.2628251,156.0,159.0
Turdus migratorius_American Robin,0.32318816,157.0,160.0
Turdus migratorius_American Robin,0.25580594,158.0,161.0
Turdus migratorius_American Robin,0.1718981,159.0,162.0
Turdus migratorius_American Robin,0.25665584,160.0,163.0
Turdus migratorius_American Robin,0.2696695,161.0,164.0
Turdus fuscater_Great Thrush,0.20334217,161.0,164.0
Turdus plebejus_Mountain Thrush,0.13283014,161.0,164.0
Turdus migratorius_American Robin,0.18137506,162.0,165.0
Turdus migratorius_American Robin,0.14313857,163.0,166.0
Piranga olivacea_Scarlet Tanager,0.10460331,164.0,167.0
Piranga olivacea_Scarlet Tanager,0.27172866,170.0,173.0
Piranga olivacea_Scarlet Tanager,0.40974152,171.0,174.0
Piranga olivacea_Scarlet Tanager,0.15607592,173.0,176.0
Piranga olivacea_Scarlet Tanager,0.10312022,192.0,195.0
Piranga olivacea_Scarlet Tanager,0.1436717,193.0,196.0
Piranga olivacea_Scarlet Tanager,0.19994128,199.0,202.0
Piranga olivacea_Scarlet Tanager,0.100971885,200.0,203.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11311617,206.0,209.0
Cardellina rubrifrons_Red-faced Warbler,0.11067397,208.0,211.0
Piranga olivacea_Scarlet Tanager,0.102412775,208.0,211.0
Piranga olivacea_Scarlet Tanager,0.3359614,209.0,212.0
Piranga olivacea_Scarlet Tanager,0.1886278,210.0,213.0
Vireo flavifrons_Yellow-throated Vireo,0.12832655,210.0,213.0
Cardellina rubrifrons_Red-faced Warbler,0.19844551,214.0,217.0
Cardellina rubrifrons_Red-faced Warbler,0.13249189,215.0,218.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.109401494,238.0,241.0
Amblycorypha alexanderi_Clicker Round-winged Katydid,0.20603406,240.0,243.0
Pterophylla camellifolia_Common True Katydid,0.134105,240.0,243.0
