species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.6414119,55.0,58.0
Passerina cyanea_Indigo Bunting,0.8033985,56.0,59.0
Passerina cyanea_Indigo Bunting,0.4521405,57.0,60.0
Spinus tristis_American Goldfinch,0.27441236,60.0,63.0
Spinus tristis_American Goldfinch,0.49558073,61.0,64.0
Archilochus colubris_Ruby-throated Hummingbird,0.16381983,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.16565387,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.2847649,63.0,66.0
Passerina cyanea_Indigo Bunting,0.34316862,64.0,67.0
Passerina cyanea_Indigo Bunting,0.9861204,65.0,68.0
Passerina cyanea_Indigo Bunting,0.9615221,66.0,69.0
Passerina cyanea_Indigo Bunting,0.8818911,67.0,70.0
Passerina cyanea_Indigo Bunting,0.12109557,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.1606402,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.12351858,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.2557811,73.0,76.0
Passerina cyanea_Indigo Bunting,0.18183713,74.0,77.0
Passerina cyanea_Indigo Bunting,0.9895744,75.0,78.0
Passerina cyanea_Indigo Bunting,0.978689,76.0,79.0
Passerina cyanea_Indigo Bunting,0.93758357,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.15010577,78.0,81.0
Passerina cyanea_Indigo Bunting,0.9154711,84.0,87.0
Passerina cyanea_Indigo Bunting,0.9928082,85.0,88.0
Passerina cyanea_Indigo Bunting,0.9589738,86.0,89.0
Passerina cyanea_Indigo Bunting,0.5594382,87.0,90.0
Vireo gilvus_Warbling Vireo,0.62827337,89.0,92.0
Vireo gilvus_Warbling Vireo,0.1038406,90.0,93.0
Passerina caerulea_Blue Grosbeak,0.13497892,93.0,96.0
Passerina cyanea_Indigo Bunting,0.31586748,94.0,97.0
Passerina cyanea_Indigo Bunting,0.99574053,95.0,98.0
Passerina cyanea_Indigo Bunting,0.97415596,96.0,99.0
Passerina cyanea_Indigo Bunting,0.905974,97.0,100.0
Passerina cyanea_Indigo Bunting,0.15991075,98.0,101.0
Vireo gilvus_Warbling Vireo,0.19034907,101.0,104.0
Passerina cyanea_Indigo Bunting,0.9823997,106.0,109.0
Passerina cyanea_Indigo Bunting,0.9900159,107.0,110.0
Passerina cyanea_Indigo Bunting,0.99735755,108.0,111.0
Passerina cyanea_Indigo Bunting,0.75333697,109.0,112.0
Passerina ciris_Painted Bunting,0.23902813,109.0,112.0
Vireo flavifrons_Yellow-throated Vireo,0.16171499,112.0,115.0
Passerina cyanea_Indigo Bunting,0.8459531,118.0,121.0
Passerina cyanea_Indigo Bunting,0.977874,119.0,122.0
Passerina cyanea_Indigo Bunting,0.96340895,120.0,123.0
Passerina cyanea_Indigo Bunting,0.8676496,121.0,124.0
Passerina cyanea_Indigo Bunting,0.31000054,122.0,125.0
Setophaga dominica_Yellow-throated Warbler,0.10737019,122.0,125.0
Passerina cyanea_Indigo Bunting,0.9383463,129.0,132.0
Passerina cyanea_Indigo Bunting,0.9582065,130.0,133.0
Passerina ciris_Painted Bunting,0.10410099,130.0,133.0
Passerina cyanea_Indigo Bunting,0.9452089,131.0,134.0
Passerina ciris_Painted Bunting,0.7619632,132.0,135.0
Vireo gilvus_Warbling Vireo,0.1539984,133.0,136.0
Sialia sialis_Eastern Bluebird,0.19147602,136.0,139.0
Baeolophus bicolor_Tufted Titmouse,0.112997025,136.0,139.0
Sialia sialis_Eastern Bluebird,0.27979788,137.0,140.0
Sialia sialis_Eastern Bluebird,0.12080483,138.0,141.0
Passerina cyanea_Indigo Bunting,0.5988759,139.0,142.0
Setophaga dominica_Yellow-throated Warbler,0.311026,139.0,142.0
Passerina cyanea_Indigo Bunting,0.9897759,140.0,143.0
Passerina cyanea_Indigo Bunting,0.99177855,141.0,144.0
Passerina cyanea_Indigo Bunting,0.71649224,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.14135285,145.0,148.0
Vireo gilvus_Warbling Vireo,0.118209,145.0,148.0
Vireo gilvus_Warbling Vireo,0.8653246,146.0,149.0
Vireo gilvus_Warbling Vireo,0.51146626,147.0,150.0
Vireo gilvus_Warbling Vireo,0.21151093,148.0,151.0
Passerina caerulea_Blue Grosbeak,0.18311214,148.0,151.0
Vireo solitarius_Blue-headed Vireo,0.16901544,149.0,152.0
Vireo flavifrons_Yellow-throated Vireo,0.11728028,149.0,152.0
Vireo flavifrons_Yellow-throated Vireo,0.13275455,150.0,153.0
Passerina cyanea_Indigo Bunting,0.8862693,151.0,154.0
Passerina cyanea_Indigo Bunting,0.8485931,152.0,155.0
Passerina cyanea_Indigo Bunting,0.9095447,153.0,156.0
Passerina ciris_Painted Bunting,0.57191324,154.0,157.0
Passerina cyanea_Indigo Bunting,0.16288573,154.0,157.0
Actitis macularius_Spotted Sandpiper,0.18722714,156.0,159.0
Thryothorus ludovicianus_Carolina Wren,0.16139477,156.0,159.0
Ictinia mississippiensis_Mississippi Kite,0.1618615,161.0,164.0
Passerina cyanea_Indigo Bunting,0.9701855,162.0,165.0
Passerina cyanea_Indigo Bunting,0.9675346,163.0,166.0
Passerina cyanea_Indigo Bunting,0.7315976,164.0,167.0
Passerina ciris_Painted Bunting,0.19900163,164.0,167.0
Passerina ciris_Painted Bunting,0.43683335,165.0,168.0
Passerina cyanea_Indigo Bunting,0.19706078,165.0,168.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12759571,168.0,171.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12372606,169.0,172.0
Passerina cyanea_Indigo Bunting,0.96845144,173.0,176.0
Passerina cyanea_Indigo Bunting,0.9420092,174.0,177.0
Passerina cyanea_Indigo Bunting,0.84991705,175.0,178.0
Passerina cyanea_Indigo Bunting,0.32638198,176.0,179.0
Passerina ciris_Painted Bunting,0.10603027,176.0,179.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10513252,177.0,180.0
Passerina caerulea_Blue Grosbeak,0.21242867,178.0,180.67201814058956
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11604106,178.0,180.67201814058956
