species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.1728253,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.806905,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.8644447,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.94844025,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.6809909,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.23229723,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.111978225,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.11194902,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.10647385,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.16954349,72.0,75.0
Setophaga citrina_Hooded Warbler,0.10538276,72.0,75.0
Setophaga citrina_Hooded Warbler,0.12605076,73.0,76.0
Oriolus oriolus_Eurasian Golden Oriole,0.15845253,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.1079703,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.45633736,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.13529925,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.3703102,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.13949965,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.13688146,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.12699716,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.15310629,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.10476831,82.0,85.0
Geothlypis formosa_Kentucky Warbler,0.1031468,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.20859052,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.20165667,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.17192565,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.12061498,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.15323125,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.11923422,85.0,88.0
Setophaga citrina_Hooded Warbler,0.11311187,85.0,88.0
Geothlypis formosa_Kentucky Warbler,0.19778942,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.15390031,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.112932965,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.118631594,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.11651673,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.14029081,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.1807866,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.10530114,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.3312694,92.0,94.77600907029479
Helmitheros vermivorum_Worm-eating Warbler,0.123691134,92.0,94.77600907029479
