species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.22531758,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.15017262,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.13535248,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.14665085,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.3091593,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.19759838,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.11032345,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.10681537,37.0,40.0
Setophaga citrina_Hooded Warbler,0.10326633,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.80641705,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.6243035,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.76054686,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.37447652,41.0,44.0
Piranga rubra_Summer Tanager,0.14218813,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.3087709,42.0,45.0
Piranga rubra_Summer Tanager,0.107587315,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.10447723,44.0,47.0
Setophaga dominica_Yellow-throated Warbler,0.18666972,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.14063762,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.1350717,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.86290336,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.7167199,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.7096256,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.3986007,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.5967821,51.0,54.0
Mniotilta varia_Black-and-white Warbler,0.4935544,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.53174204,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.118503675,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.10010027,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.35883778,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.7598696,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.82676435,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.7409215,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.29872417,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.28300962,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.21289213,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.2068785,60.0,63.0
Mniotilta varia_Black-and-white Warbler,0.35495096,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.118083365,61.0,64.0
Mniotilta varia_Black-and-white Warbler,0.907831,62.0,65.0
Mniotilta varia_Black-and-white Warbler,0.9269769,63.0,66.0
Mniotilta varia_Black-and-white Warbler,0.89561445,64.0,67.0
Mniotilta varia_Black-and-white Warbler,0.7309352,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.18589735,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.1479781,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.26076046,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.19002214,70.0,73.0
Setophaga dominica_Yellow-throated Warbler,0.15185882,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.23016055,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.14567305,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.38053584,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.46468002,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.39995605,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.10366567,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.5414217,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.7098534,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.19448854,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.106235154,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.20934463,89.0,92.0
Mniotilta varia_Black-and-white Warbler,0.25941476,90.0,93.0
Mniotilta varia_Black-and-white Warbler,0.19918033,91.0,94.0
Mniotilta varia_Black-and-white Warbler,0.23934701,92.0,95.0
Mniotilta varia_Black-and-white Warbler,0.51679516,93.0,95.08802721088435
