species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.8664064,59.0,62.0
Cyanocitta cristata_Blue Jay,0.41351163,60.0,63.0
Cyanocitta cristata_Blue Jay,0.8272977,61.0,64.0
Cyanocitta cristata_Blue Jay,0.95838165,62.0,65.0
Cyanocitta cristata_Blue Jay,0.9643945,63.0,66.0
Cyanocitta cristata_Blue Jay,0.24284099,64.0,67.0
Cyanocitta cristata_Blue Jay,0.5705452,65.0,68.0
Baeolophus bicolor_Tufted Titmouse,0.11424041,65.0,68.0
Cyanocitta cristata_Blue Jay,0.33280993,66.0,69.0
Cyanocitta cristata_Blue Jay,0.5972894,67.0,70.0
Cyanocitta cristata_Blue Jay,0.90150464,68.0,71.0
Cyanocitta cristata_Blue Jay,0.9831376,69.0,72.0
Cyanocitta cristata_Blue Jay,0.9361782,70.0,73.0
Cyanocitta cristata_Blue Jay,0.6877697,71.0,74.0
Cyanocitta cristata_Blue Jay,0.71909285,72.0,75.0
Cyanocitta cristata_Blue Jay,0.969061,73.0,76.0
Cyanocitta cristata_Blue Jay,0.97626615,74.0,77.0
Cyanocitta cristata_Blue Jay,0.85231113,75.0,78.0
Cyanocitta cristata_Blue Jay,0.16962472,76.0,79.0
Spinus tristis_American Goldfinch,0.2455371,77.0,80.0
Spinus tristis_American Goldfinch,0.3612161,78.0,81.0
Spinus tristis_American Goldfinch,0.3571928,79.0,82.0
Cyanocitta cristata_Blue Jay,0.16857485,79.0,82.0
Spinus tristis_American Goldfinch,0.5492687,80.0,83.0
Spinus tristis_American Goldfinch,0.33754203,81.0,84.0
Cyanocitta cristata_Blue Jay,0.15480515,81.0,84.0
Spinus tristis_American Goldfinch,0.5496538,82.0,85.0
Cyanocitta cristata_Blue Jay,0.15636444,83.0,86.0
Cyanocitta cristata_Blue Jay,0.1487222,84.0,87.0
Spinus tristis_American Goldfinch,0.1314692,84.0,87.0
Cyanocitta cristata_Blue Jay,0.1738877,85.0,88.0
Spinus tristis_American Goldfinch,0.4283497,86.0,89.0
Cyanocitta cristata_Blue Jay,0.7973459,87.0,90.0
Cyanocitta cristata_Blue Jay,0.9345823,88.0,91.0
Cyanocitta cristata_Blue Jay,0.8685519,89.0,92.0
Cyanocitta cristata_Blue Jay,0.30283883,90.0,93.0
Cyanocitta cristata_Blue Jay,0.3087146,91.0,94.0
Cyanocitta cristata_Blue Jay,0.52492386,92.0,95.0
Cyanocitta cristata_Blue Jay,0.23211183,93.0,96.0
Cyanocitta cristata_Blue Jay,0.5395343,94.0,97.0
Cyanocitta cristata_Blue Jay,0.31422925,95.0,98.0
Cyanocitta cristata_Blue Jay,0.85951513,96.0,99.0
Cyanocitta cristata_Blue Jay,0.96243936,97.0,100.0
Cyanocitta cristata_Blue Jay,0.91917026,98.0,101.0
Cyanocitta cristata_Blue Jay,0.28127167,99.0,102.0
Cyanocitta cristata_Blue Jay,0.2214944,100.0,103.0
Geothlypis trichas_Common Yellowthroat,0.12587449,102.0,105.0
Cyanocitta cristata_Blue Jay,0.77115023,103.0,106.0
Cyanocitta cristata_Blue Jay,0.76325434,104.0,107.0
Cyanocitta cristata_Blue Jay,0.8397684,105.0,108.0
Cyanocitta cristata_Blue Jay,0.79879326,106.0,109.0
Cyanocitta cristata_Blue Jay,0.8996788,107.0,110.0
Cyanocitta cristata_Blue Jay,0.8903586,108.0,111.0
Cyanocitta cristata_Blue Jay,0.854311,109.0,112.0
Cyanocitta cristata_Blue Jay,0.8627158,110.0,113.0
Cyanocitta cristata_Blue Jay,0.67393434,111.0,114.0
Cyanocitta cristata_Blue Jay,0.53117985,112.0,115.0
Cyanocitta cristata_Blue Jay,0.86263233,113.0,116.0
Cyanocitta cristata_Blue Jay,0.92373973,114.0,117.0
Cyanocitta cristata_Blue Jay,0.923098,115.0,118.0
Cyanocitta cristata_Blue Jay,0.8473263,116.0,119.0
Cyanocitta cristata_Blue Jay,0.94907176,117.0,120.0
Cyanocitta cristata_Blue Jay,0.984354,118.0,121.0
Cyanocitta cristata_Blue Jay,0.9911412,119.0,122.0
Cyanocitta cristata_Blue Jay,0.92720294,120.0,123.0
Cyanocitta cristata_Blue Jay,0.83710897,121.0,124.0
Cyanocitta cristata_Blue Jay,0.9647808,122.0,125.0
Cyanocitta cristata_Blue Jay,0.9810487,123.0,126.0
Cyanocitta cristata_Blue Jay,0.9748653,124.0,127.0
Cyanocitta cristata_Blue Jay,0.9715589,125.0,128.0
Cyanocitta cristata_Blue Jay,0.94763905,126.0,129.0
Cyanocitta cristata_Blue Jay,0.2581747,127.0,130.0
Cyanocitta cristata_Blue Jay,0.86303556,128.0,131.0
Cyanocitta cristata_Blue Jay,0.88889605,129.0,132.0
Cyanocitta cristata_Blue Jay,0.9385974,130.0,133.0
Cyanocitta cristata_Blue Jay,0.94404465,131.0,134.0
Cyanocitta cristata_Blue Jay,0.9912828,132.0,135.0
Cyanocitta cristata_Blue Jay,0.83339363,133.0,136.0
Cyanocitta cristata_Blue Jay,0.551588,134.0,137.0
Cyanocitta cristata_Blue Jay,0.2592009,135.0,138.0
Cyanocitta cristata_Blue Jay,0.1254282,136.0,139.0
Cyanocorax affinis_Black-chested Jay,0.12278353,136.0,139.0
Cyanocitta cristata_Blue Jay,0.6937287,137.0,140.0
Cyanocitta cristata_Blue Jay,0.55832756,138.0,141.0
Cyanocitta cristata_Blue Jay,0.5959973,139.0,142.0
Baeolophus bicolor_Tufted Titmouse,0.11795625,139.0,142.0
Cyanocitta cristata_Blue Jay,0.5873153,140.0,143.0
Baeolophus bicolor_Tufted Titmouse,0.11839732,140.0,143.0
Cyanocitta cristata_Blue Jay,0.8289974,141.0,144.0
Cyanocitta cristata_Blue Jay,0.9819213,142.0,145.0
Cyanocitta cristata_Blue Jay,0.92796874,143.0,146.0
Cyanocitta cristata_Blue Jay,0.83948284,144.0,147.0
Cyanocitta cristata_Blue Jay,0.9296255,145.0,148.0
Cyanocitta cristata_Blue Jay,0.9032109,146.0,149.0
Cyanocitta cristata_Blue Jay,0.93369466,147.0,150.0
Cyanocitta cristata_Blue Jay,0.9579712,148.0,151.0
Cyanocitta cristata_Blue Jay,0.88667715,149.0,152.0
Cyanocitta cristata_Blue Jay,0.78261745,150.0,153.0
Cyanocitta cristata_Blue Jay,0.9020401,151.0,154.0
Cyanocitta cristata_Blue Jay,0.63904244,152.0,155.0
Cyanocitta cristata_Blue Jay,0.7558705,153.0,156.0
Cyanocitta cristata_Blue Jay,0.95436525,154.0,157.0
Cyanocitta cristata_Blue Jay,0.9696853,155.0,157.70403628117913
