species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.77841574,138.0,141.0
Empidonax alnorum_Alder Flycatcher,0.9501864,139.0,142.0
Empidonax alnorum_Alder Flycatcher,0.9703705,140.0,143.0
Empidonax alnorum_Alder Flycatcher,0.39735198,141.0,144.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1435682,143.0,146.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1109086,144.0,147.0
Empidonax alnorum_Alder Flycatcher,0.5957278,145.0,148.0
Empidonax alnorum_Alder Flycatcher,0.54126275,146.0,149.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12168337,147.0,150.0
Cyanocitta cristata_Blue Jay,0.12372797,149.0,152.0
Empidonax alnorum_Alder Flycatcher,0.9153602,150.0,153.0
Empidonax alnorum_Alder Flycatcher,0.754009,151.0,154.0
Empidonax alnorum_Alder Flycatcher,0.7993107,152.0,155.0
Empidonax alnorum_Alder Flycatcher,0.8848051,156.0,159.0
Empidonax alnorum_Alder Flycatcher,0.80312765,157.0,160.0
Empidonax alnorum_Alder Flycatcher,0.9353141,158.0,161.0
Empidonax alnorum_Alder Flycatcher,0.5859888,162.0,165.0
Empidonax alnorum_Alder Flycatcher,0.60564095,163.0,166.0
Empidonax alnorum_Alder Flycatcher,0.76879776,164.0,167.0
Empidonax alnorum_Alder Flycatcher,0.582829,165.0,168.0
Empidonax alnorum_Alder Flycatcher,0.88973534,166.0,169.0
Setophaga kirtlandii_Kirtland's Warbler,0.1303191,166.0,169.0
Empidonax alnorum_Alder Flycatcher,0.5513966,167.0,170.0
Empidonax alnorum_Alder Flycatcher,0.4969199,168.0,171.0
Haemorhous cassinii_Cassin's Finch,0.5908989,169.0,172.0
Haemorhous purpureus_Purple Finch,0.32107753,169.0,172.0
Melospiza lincolnii_Lincoln's Sparrow,0.22942105,169.0,172.0
Melospiza lincolnii_Lincoln's Sparrow,0.98900795,170.0,173.0
Melospiza lincolnii_Lincoln's Sparrow,0.9992482,171.0,174.0
Melospiza lincolnii_Lincoln's Sparrow,0.99961215,172.0,175.0
Melospiza lincolnii_Lincoln's Sparrow,0.95730716,173.0,176.0
Melospiza lincolnii_Lincoln's Sparrow,0.20759109,174.0,177.0
Empidonax alnorum_Alder Flycatcher,0.90420604,176.0,179.0
Empidonax alnorum_Alder Flycatcher,0.8937048,177.0,180.0
Empidonax alnorum_Alder Flycatcher,0.8811278,178.0,181.0
Setophaga kirtlandii_Kirtland's Warbler,0.14714864,179.0,182.0
Setophaga kirtlandii_Kirtland's Warbler,0.18373449,180.0,183.0
Corvus cryptoleucus_Chihuahuan Raven,0.11685027,197.0,199.44
