species,score,start_time,end_time
Mimus gilvus_Tropical Mockingbird,0.12869042,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.84096277,44.0,47.0
Mimus gilvus_Tropical Mockingbird,0.18134193,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.8627525,45.0,48.0
Mimus gilvus_Tropical Mockingbird,0.2922988,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.104805335,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.9430922,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.23102407,46.0,49.0
Mimus gilvus_Tropical Mockingbird,0.10643904,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.99264014,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.2046293,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.9712822,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.24208032,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.9776888,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.1353389,49.0,52.0
Mimus gilvus_Tropical Mockingbird,0.10880307,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.889568,50.0,53.0
Mimus gilvus_Tropical Mockingbird,0.15660103,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.95419544,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.8427148,52.0,54.43201814058957
Mimus gilvus_Tropical Mockingbird,0.12974429,52.0,54.43201814058957
