species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.12273603,13.0,16.0
Setophaga citrina_Hooded Warbler,0.16707304,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.15048325,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.10619459,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.16596374,15.0,18.0
Setophaga citrina_Hooded Warbler,0.15028048,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.14892776,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.12573549,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.10127134,15.0,18.0
Setophaga citrina_Hooded Warbler,0.14998403,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10275265,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117458135,17.0,20.0
Setophaga citrina_Hooded Warbler,0.10879807,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.10835096,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.102510355,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9791351,18.0,21.0
Setophaga citrina_Hooded Warbler,0.99938107,19.0,22.0
Setophaga citrina_Hooded Warbler,0.99906355,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9765496,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.10045343,21.0,24.0
Setophaga citrina_Hooded Warbler,0.13004375,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.1367943,25.0,28.0
Setophaga citrina_Hooded Warbler,0.12983379,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.103188485,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.105577625,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12629975,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.12491774,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.11991148,28.0,31.0
Setophaga citrina_Hooded Warbler,0.10131733,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13610603,30.0,33.0
Bonasa umbellus_Ruffed Grouse,0.13024239,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11928345,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.10071474,32.0,35.0
Setophaga citrina_Hooded Warbler,0.95039713,34.0,37.0
Setophaga citrina_Hooded Warbler,0.99968815,35.0,38.0
Setophaga citrina_Hooded Warbler,0.9980526,36.0,39.0
Setophaga citrina_Hooded Warbler,0.9828408,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.10506471,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.22248287,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17059071,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.15670137,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.11274904,39.0,42.0
Setophaga citrina_Hooded Warbler,0.10542513,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11271186,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.10309507,43.0,46.0
Setophaga citrina_Hooded Warbler,0.15598959,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11775834,45.0,48.0
Setophaga citrina_Hooded Warbler,0.10810851,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.18416348,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1290695,46.0,49.0
Setophaga citrina_Hooded Warbler,0.10177517,46.0,49.0
Setophaga citrina_Hooded Warbler,0.15773973,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15261753,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.14795412,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.13680492,47.0,50.0
Setophaga citrina_Hooded Warbler,0.13104916,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103710435,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.10353863,48.0,51.0
Setophaga citrina_Hooded Warbler,0.3893828,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.11503066,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.10256387,49.0,52.0
Setophaga citrina_Hooded Warbler,0.9962704,50.0,53.0
Setophaga citrina_Hooded Warbler,0.998844,51.0,54.0
Setophaga citrina_Hooded Warbler,0.9945642,52.0,55.0
Setophaga citrina_Hooded Warbler,0.85169315,53.0,56.0
Machlolophus holsti_Taiwan Yellow Tit,0.1391583,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.11300042,53.0,56.0
Setophaga citrina_Hooded Warbler,0.2098196,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.14825079,55.0,58.0
Setophaga citrina_Hooded Warbler,0.11907877,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.14708026,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.1134158,56.0,59.0
Setophaga citrina_Hooded Warbler,0.11149122,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.10060466,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.17058244,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.13482854,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.12491039,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.1209731,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.63689685,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.5626018,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.4635169,60.0,63.0
Setophaga citrina_Hooded Warbler,0.41851482,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10441118,61.0,64.0
Parkesia motacilla_Louisiana Waterthrush,0.14095442,62.0,65.0
Setophaga citrina_Hooded Warbler,0.28089392,63.0,66.0
Setophaga citrina_Hooded Warbler,0.9996092,64.0,67.0
Setophaga citrina_Hooded Warbler,0.9988626,65.0,68.0
Setophaga citrina_Hooded Warbler,0.9983082,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.26582775,67.0,70.0
Setophaga citrina_Hooded Warbler,0.124209754,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.6917783,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.14605284,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.25863022,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.17969975,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.15165678,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.58745694,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.7029408,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.102475055,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.14665987,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.13229097,74.0,76.99201814058956
