species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.8178375,42.0,45.0
Catharus guttatus_Hermit Thrush,0.52747,43.0,46.0
Catharus guttatus_Hermit Thrush,0.5809424,44.0,47.0
Catharus guttatus_Hermit Thrush,0.5463578,45.0,48.0
Catharus guttatus_Hermit Thrush,0.97110397,46.0,49.0
Catharus guttatus_Hermit Thrush,0.96347237,47.0,50.0
Catharus guttatus_Hermit Thrush,0.85925573,48.0,51.0
Catharus guttatus_Hermit Thrush,0.8447084,49.0,52.0
Catharus guttatus_Hermit Thrush,0.93884605,50.0,53.0
Catharus guttatus_Hermit Thrush,0.84152085,51.0,54.0
Catharus guttatus_Hermit Thrush,0.15401879,52.0,55.0
Catharus guttatus_Hermit Thrush,0.6971076,54.0,57.0
Catharus guttatus_Hermit Thrush,0.8519205,55.0,58.0
Catharus guttatus_Hermit Thrush,0.7918625,56.0,59.0
Catharus guttatus_Hermit Thrush,0.7598133,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.1762094,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.14643568,58.0,61.0
Cacomantis variolosus_Brush Cuckoo,0.10098252,58.0,61.0
Catharus guttatus_Hermit Thrush,0.88299215,59.0,62.0
Catharus guttatus_Hermit Thrush,0.9385729,60.0,63.0
Catharus guttatus_Hermit Thrush,0.47740602,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.21247302,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.15573263,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14000006,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.111155644,62.0,65.0
Setophaga occidentalis_Hermit Warbler,0.35439616,63.0,66.0
Setophaga occidentalis_Hermit Warbler,0.28487054,64.0,67.0
Catharus guttatus_Hermit Thrush,0.74627596,67.0,70.0
Catharus guttatus_Hermit Thrush,0.5237822,68.0,71.0
Catharus guttatus_Hermit Thrush,0.40089655,69.0,72.0
Catharus ustulatus_Swainson's Thrush,0.10428704,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.108025536,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.23663819,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.1293346,71.0,74.0
Catharus guttatus_Hermit Thrush,0.5513398,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.10270004,72.0,75.0
Catharus guttatus_Hermit Thrush,0.21199341,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.10562144,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.26919597,75.0,78.0
Catharus guttatus_Hermit Thrush,0.37504315,79.0,82.0
Catharus guttatus_Hermit Thrush,0.44364086,80.0,83.0
Setophaga occidentalis_Hermit Warbler,0.26410034,80.0,83.0
Piranga ludoviciana_Western Tanager,0.1663036,80.0,83.0
Catharus guttatus_Hermit Thrush,0.6355103,81.0,84.0
Setophaga occidentalis_Hermit Warbler,0.23595701,81.0,84.0
Catharus guttatus_Hermit Thrush,0.83692306,82.0,85.0
Catharus guttatus_Hermit Thrush,0.9054256,83.0,86.0
Catharus guttatus_Hermit Thrush,0.7220242,84.0,87.0
Catharus guttatus_Hermit Thrush,0.1700865,85.0,88.0
Catharus guttatus_Hermit Thrush,0.645563,86.0,89.0
Catharus guttatus_Hermit Thrush,0.53041196,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.10232201,87.0,90.0
Catharus guttatus_Hermit Thrush,0.9146163,88.0,91.0
Catharus guttatus_Hermit Thrush,0.9345927,89.0,92.0
Catharus guttatus_Hermit Thrush,0.9595835,90.0,93.0
Catharus guttatus_Hermit Thrush,0.84748787,91.0,94.0
Catharus guttatus_Hermit Thrush,0.9185002,92.0,95.0
Catharus guttatus_Hermit Thrush,0.80236316,93.0,96.0
Catharus guttatus_Hermit Thrush,0.3771384,94.0,97.0
Catharus guttatus_Hermit Thrush,0.45618317,96.0,99.0
Catharus guttatus_Hermit Thrush,0.49680853,97.0,100.0
Catharus guttatus_Hermit Thrush,0.6898519,98.0,101.0
Catharus guttatus_Hermit Thrush,0.94796973,99.0,102.0
Catharus guttatus_Hermit Thrush,0.9649242,100.0,103.0
Catharus guttatus_Hermit Thrush,0.98542386,101.0,104.0
Catharus guttatus_Hermit Thrush,0.9735161,102.0,105.0
Catharus guttatus_Hermit Thrush,0.9145264,103.0,106.0
Catharus guttatus_Hermit Thrush,0.55884814,104.0,107.0
Catharus guttatus_Hermit Thrush,0.15866952,105.0,108.0
Catharus guttatus_Hermit Thrush,0.66061246,106.0,109.0
Catharus guttatus_Hermit Thrush,0.82000685,107.0,110.0
Catharus guttatus_Hermit Thrush,0.90165204,108.0,111.0
Catharus guttatus_Hermit Thrush,0.21807098,109.0,112.0
Catharus guttatus_Hermit Thrush,0.97950965,110.0,113.0
Catharus guttatus_Hermit Thrush,0.94930524,111.0,114.0
Catharus guttatus_Hermit Thrush,0.8502962,112.0,115.0
Catharus guttatus_Hermit Thrush,0.25908065,113.0,116.0
Brachypteryx goodfellowi_Taiwan Shortwing,0.18694523,113.0,116.0
Catharus guttatus_Hermit Thrush,0.91735333,114.0,117.0
Catharus guttatus_Hermit Thrush,0.9408907,115.0,118.0
Catharus guttatus_Hermit Thrush,0.6615092,116.0,119.0
Setophaga occidentalis_Hermit Warbler,0.15068714,116.0,119.0
Catharus guttatus_Hermit Thrush,0.9573395,117.0,120.0
Catharus guttatus_Hermit Thrush,0.9186076,118.0,120.96
