species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.84463346,54.0,57.0
Passerina amoena_Lazuli Bunting,0.24254397,54.0,57.0
Passerina versicolor_Varied Bunting,0.1652904,54.0,57.0
Passerina cyanea_Indigo Bunting,0.8602624,55.0,58.0
Passerina cyanea_Indigo Bunting,0.3431463,56.0,59.0
Passerina cyanea_Indigo Bunting,0.903798,57.0,60.0
Passerina cyanea_Indigo Bunting,0.5921656,58.0,61.0
Passerina cyanea_Indigo Bunting,0.7579264,59.0,62.0
Passerina amoena_Lazuli Bunting,0.21375248,59.0,62.0
Passerina versicolor_Varied Bunting,0.15119524,59.0,62.0
Passerina cyanea_Indigo Bunting,0.53792936,60.0,63.0
Passerina versicolor_Varied Bunting,0.3633083,60.0,63.0
Amaurospiza concolor_Blue Seedeater,0.27948952,60.0,63.0
Passerina cyanea_Indigo Bunting,0.7768071,61.0,64.0
Passerina versicolor_Varied Bunting,0.47816113,61.0,64.0
Passerina cyanea_Indigo Bunting,0.72708285,62.0,65.0
Passerina cyanea_Indigo Bunting,0.81798714,63.0,66.0
Passerina versicolor_Varied Bunting,0.44418415,63.0,66.0
Passerina amoena_Lazuli Bunting,0.10491742,63.0,66.0
Passerina cyanea_Indigo Bunting,0.72927773,64.0,67.0
Passerina versicolor_Varied Bunting,0.22904211,64.0,67.0
Passerina amoena_Lazuli Bunting,0.12499261,64.0,67.0
Amaurospiza concolor_Blue Seedeater,0.122740395,64.0,67.0
Passerina cyanea_Indigo Bunting,0.75939107,65.0,68.0
Passerina versicolor_Varied Bunting,0.5270606,65.0,68.0
Passerina amoena_Lazuli Bunting,0.10014379,65.0,68.0
Passerina cyanea_Indigo Bunting,0.6370621,66.0,69.0
Passerina versicolor_Varied Bunting,0.63022834,66.0,69.0
Amaurospiza concolor_Blue Seedeater,0.32957786,66.0,69.0
Passerina cyanea_Indigo Bunting,0.8577634,67.0,70.0
Passerina versicolor_Varied Bunting,0.26859498,67.0,70.0
Passerina cyanea_Indigo Bunting,0.743842,68.0,71.0
Passerina versicolor_Varied Bunting,0.4099357,68.0,71.0
Passerina cyanea_Indigo Bunting,0.46201742,69.0,72.0
Passerina versicolor_Varied Bunting,0.28426358,69.0,72.0
Passerina amoena_Lazuli Bunting,0.11722031,69.0,72.0
Passerina cyanea_Indigo Bunting,0.7067444,70.0,73.0
Passerina versicolor_Varied Bunting,0.18610598,70.0,73.0
Passerina amoena_Lazuli Bunting,0.14589866,70.0,73.0
Passerina cyanea_Indigo Bunting,0.3774535,71.0,74.0
Passerina versicolor_Varied Bunting,0.24009725,71.0,74.0
Passerina cyanea_Indigo Bunting,0.5812531,72.0,75.0
Passerina versicolor_Varied Bunting,0.23287755,72.0,75.0
Passerina amoena_Lazuli Bunting,0.15347305,72.0,75.0
Passerina cyanea_Indigo Bunting,0.25677457,74.0,77.0
Passerina versicolor_Varied Bunting,0.19461879,74.0,77.0
Passerina cyanea_Indigo Bunting,0.15924688,75.0,78.0
Passerina cyanea_Indigo Bunting,0.10212941,76.0,79.0
Passerina cyanea_Indigo Bunting,0.24340455,77.0,80.0
Passerina cyanea_Indigo Bunting,0.40494487,78.0,81.0
Passerina amoena_Lazuli Bunting,0.121558964,78.0,81.0
Setophaga kirtlandii_Kirtland's Warbler,0.10246841,80.0,83.0
Setophaga kirtlandii_Kirtland's Warbler,0.11220105,82.0,85.0
Vermivora cyanoptera_Blue-winged Warbler,0.1573235,89.0,92.0
Vermivora cyanoptera_Blue-winged Warbler,0.12206455,90.0,93.0
Vermivora cyanoptera_Blue-winged Warbler,0.12486663,91.0,94.0
Vermivora cyanoptera_Blue-winged Warbler,0.1121885,92.0,95.0
Passerina cyanea_Indigo Bunting,0.102848604,92.0,95.0
Vermivora cyanoptera_Blue-winged Warbler,0.10185595,93.0,96.0
Passerina cyanea_Indigo Bunting,0.31127647,94.0,97.0
Vermivora cyanoptera_Blue-winged Warbler,0.13912095,94.0,97.0
Vermivora cyanoptera_Blue-winged Warbler,0.1296642,95.0,98.0
Passerina cyanea_Indigo Bunting,0.27666518,96.0,99.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14796571,97.0,100.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11590058,98.0,101.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.24327058,99.0,102.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20752819,99.0,102.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17169955,100.0,103.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10286122,101.0,104.0
Passerina cyanea_Indigo Bunting,0.16816059,102.0,105.0
Passerina cyanea_Indigo Bunting,0.14269659,103.0,106.0
Passerina amoena_Lazuli Bunting,0.14994311,105.0,108.0
Passerina cyanea_Indigo Bunting,0.110990465,105.0,108.0
Passerina cyanea_Indigo Bunting,0.34801143,106.0,109.0
Passerina cyanea_Indigo Bunting,0.72780144,107.0,110.0
Passerina amoena_Lazuli Bunting,0.12947515,107.0,110.0
Passerina cyanea_Indigo Bunting,0.61311674,108.0,111.0
Bombycilla cedrorum_Cedar Waxwing,0.3875876,110.0,113.0
Buteo jamaicensis_Red-tailed Hawk,0.10389985,115.0,118.0
Bombycilla cedrorum_Cedar Waxwing,0.1437249,119.0,122.0
Buteo jamaicensis_Red-tailed Hawk,0.12867029,119.0,122.0
Cyanocitta cristata_Blue Jay,0.182889,120.0,123.0
Cyanocitta cristata_Blue Jay,0.26755267,121.0,124.0
Cyanocitta cristata_Blue Jay,0.20858143,122.0,125.0
Passerina cyanea_Indigo Bunting,0.50045776,124.0,127.0
Geothlypis philadelphia_Mourning Warbler,0.11392558,124.0,127.0
Passerina cyanea_Indigo Bunting,0.4315244,127.0,130.0
Passerina cyanea_Indigo Bunting,0.6742342,128.0,131.0
Passerina cyanea_Indigo Bunting,0.26878372,129.0,132.0
Passerina cyanea_Indigo Bunting,0.41000968,130.0,133.0
Passerina cyanea_Indigo Bunting,0.46243012,131.0,134.0
Geothlypis philadelphia_Mourning Warbler,0.10751219,131.0,134.0
Passerina cyanea_Indigo Bunting,0.32504874,132.0,135.0
Passerina cyanea_Indigo Bunting,0.10240462,133.0,136.0
Setophaga discolor_Prairie Warbler,0.13625856,134.0,137.0
Setophaga kirtlandii_Kirtland's Warbler,0.10457534,136.0,139.0
Setophaga kirtlandii_Kirtland's Warbler,0.16680661,139.0,142.0
Passerina cyanea_Indigo Bunting,0.15604843,144.0,147.0
Passerina cyanea_Indigo Bunting,0.18400434,145.0,148.0
Setophaga kirtlandii_Kirtland's Warbler,0.11674641,147.0,150.0
Setophaga kirtlandii_Kirtland's Warbler,0.15770674,148.0,151.0
Setophaga kirtlandii_Kirtland's Warbler,0.1750997,149.0,152.0
Odocoileus virginianus_White-tailed Deer,0.88367414,150.0,153.0
Odocoileus virginianus_White-tailed Deer,0.9171221,151.0,154.0
Odocoileus virginianus_White-tailed Deer,0.39671138,152.0,155.0
Coragyps atratus_Black Vulture,0.18491912,153.0,156.0
Coragyps atratus_Black Vulture,0.39828473,154.0,157.0
Buteo jamaicensis_Red-tailed Hawk,0.10244712,156.0,159.0
Cyanocitta cristata_Blue Jay,0.28652442,160.0,163.0
Cyanocitta cristata_Blue Jay,0.23023215,161.0,164.0
Passerina cyanea_Indigo Bunting,0.119678065,164.0,167.0
Odocoileus virginianus_White-tailed Deer,0.16059631,165.0,168.0
Passerina cyanea_Indigo Bunting,0.12620634,166.0,169.0
