species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.6070254,23.0,26.0
Strix varia_Barred Owl,0.5588382,23.0,26.0
Zenaida macroura_Mourning Dove,0.1481149,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.64329326,24.0,27.0
Strix varia_Barred Owl,0.5403018,24.0,27.0
Zenaida macroura_Mourning Dove,0.118905716,24.0,27.0
Strix varia_Barred Owl,0.43843848,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.35696015,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.112557486,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.43981472,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.42756513,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8457643,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.36759597,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.25185096,27.0,30.0
Strix varia_Barred Owl,0.15544465,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.32445857,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.28121278,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.102042995,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.587758,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.41102505,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.41655782,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.51138395,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.45659217,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13714018,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.56092185,34.0,37.0
Strix varia_Barred Owl,0.111597866,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.6061879,35.0,38.0
Megascops asio_Eastern Screech-Owl,0.6787722,36.0,39.0
Strix varia_Barred Owl,0.101386406,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.5276302,37.0,40.0
Strix varia_Barred Owl,0.451509,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.78314656,38.0,41.0
Strix varia_Barred Owl,0.67228913,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.377184,39.0,42.0
Strix varia_Barred Owl,0.29770088,39.0,42.0
Strix varia_Barred Owl,0.7400989,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.7369507,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.38804084,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.63408244,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.6491765,43.0,46.0
Strix varia_Barred Owl,0.120954715,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.70548266,44.0,47.0
Megascops asio_Eastern Screech-Owl,0.28034136,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.14250366,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.12970355,45.0,48.0
Megascops asio_Eastern Screech-Owl,0.18153512,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.17544712,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.3215258,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.30770946,47.0,50.0
Megascops asio_Eastern Screech-Owl,0.12229265,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.2903631,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.16893378,48.0,51.0
Megascops asio_Eastern Screech-Owl,0.11775468,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.40396065,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.18940584,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.5514075,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.6415641,51.0,54.0
Megascops asio_Eastern Screech-Owl,0.6036894,52.0,55.0
Megascops asio_Eastern Screech-Owl,0.6622345,53.0,56.0
Strix varia_Barred Owl,0.31186226,53.0,56.0
Strix varia_Barred Owl,0.82340693,54.0,57.0
Megascops asio_Eastern Screech-Owl,0.716731,54.0,57.0
Strix varia_Barred Owl,0.6849322,55.0,58.0
Megascops asio_Eastern Screech-Owl,0.44719586,55.0,58.0
Strix varia_Barred Owl,0.229555,56.0,59.0
Megascops asio_Eastern Screech-Owl,0.18589525,56.0,59.0
Megascops asio_Eastern Screech-Owl,0.371703,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.28713477,57.0,60.0
Megascops asio_Eastern Screech-Owl,0.29065165,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.15283191,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.12853351,58.0,61.0
Crypturellus soui_Little Tinamou,0.10292442,59.0,62.0
Megascops asio_Eastern Screech-Owl,0.46987104,60.0,63.0
Megascops asio_Eastern Screech-Owl,0.5675625,61.0,64.0
Megascops asio_Eastern Screech-Owl,0.48174143,62.0,65.0
Myiarchus crinitus_Great Crested Flycatcher,0.13389342,63.0,66.0
Megascops asio_Eastern Screech-Owl,0.11655654,63.0,66.0
Myiarchus crinitus_Great Crested Flycatcher,0.326508,64.0,67.0
Megascops asio_Eastern Screech-Owl,0.2165056,64.0,67.0
Myiarchus crinitus_Great Crested Flycatcher,0.16005495,65.0,68.0
Megascops asio_Eastern Screech-Owl,0.13211384,65.0,68.0
Strix varia_Barred Owl,0.9250735,66.0,69.0
Megascops asio_Eastern Screech-Owl,0.4479177,66.0,69.0
Zenaida macroura_Mourning Dove,0.12741032,66.0,69.0
Strix varia_Barred Owl,0.5557738,67.0,70.0
Megascops asio_Eastern Screech-Owl,0.37401196,67.0,70.0
Zenaida macroura_Mourning Dove,0.19193731,67.0,70.0
Strix varia_Barred Owl,0.5224825,68.0,71.0
Megascops asio_Eastern Screech-Owl,0.47998163,68.0,71.0
Zenaida macroura_Mourning Dove,0.21338652,68.0,71.0
Strix varia_Barred Owl,0.49772397,69.0,72.0
Megascops asio_Eastern Screech-Owl,0.3389863,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.20875962,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.198973,70.0,73.0
Megascops asio_Eastern Screech-Owl,0.106988296,70.0,73.0
Megascops asio_Eastern Screech-Owl,0.12417848,71.0,74.0
Colinus virginianus_Northern Bobwhite,0.15218835,72.0,74.64
