species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.10423783,59.0,62.0
Empidonax alnorum_Alder Flycatcher,0.5332068,60.0,63.0
Lithobates clamitans_Green Frog,0.27829462,60.0,63.0
Lithobates clamitans_Green Frog,0.65441334,61.0,64.0
Lithobates clamitans_Green Frog,0.1017054,62.0,65.0
Lithobates clamitans_Green Frog,0.16614757,63.0,66.0
Penelope montagnii_Andean Guan,0.24063234,69.0,72.0
Lithobates clamitans_Green Frog,0.17116639,69.0,72.0
Lithobates clamitans_Green Frog,0.14689396,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.12836051,71.0,74.0
Lithobates clamitans_Green Frog,0.10024153,71.0,74.0
Empidonax alnorum_Alder Flycatcher,0.19281499,72.0,75.0
Lithobates clamitans_Green Frog,0.13566263,72.0,75.0
Podiceps cristatus_Great Crested Grebe,0.13361748,72.0,75.0
Lithobates clamitans_Green Frog,0.12593035,73.0,76.0
Lithobates clamitans_Green Frog,0.34366077,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.29481798,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.48511434,75.0,78.0
Lithobates clamitans_Green Frog,0.11113066,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.93718594,76.0,79.0
Empidonax traillii_Willow Flycatcher,0.97191983,77.0,80.0
Empidonax alnorum_Alder Flycatcher,0.116844244,77.0,80.0
Empidonax traillii_Willow Flycatcher,0.84029055,78.0,81.0
Empidonax alnorum_Alder Flycatcher,0.124226056,78.0,81.0
Empidonax alnorum_Alder Flycatcher,0.73181546,79.0,82.0
Lithobates clamitans_Green Frog,0.25722447,79.0,82.0
Empidonax alnorum_Alder Flycatcher,0.36600938,80.0,83.0
Penelope montagnii_Andean Guan,0.21003652,80.0,83.0
Empidonax alnorum_Alder Flycatcher,0.585073,81.0,84.0
Empidonax traillii_Willow Flycatcher,0.45346975,81.0,84.0
Empidonax alnorum_Alder Flycatcher,0.8766465,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.22528404,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.37254238,83.0,86.0
Empidonax alnorum_Alder Flycatcher,0.180987,83.0,86.0
Lithobates clamitans_Green Frog,0.38687253,84.0,87.0
Podiceps cristatus_Great Crested Grebe,0.12885207,84.0,87.0
Lithobates clamitans_Green Frog,0.7512581,85.0,88.0
Lithobates catesbeianus_American Bullfrog,0.1345529,85.0,88.0
Atlanticus testaceus_Protean Shieldback,0.114093766,87.0,90.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.13732916,88.0,91.0
Atlanticus testaceus_Protean Shieldback,0.19864997,91.0,94.0
Scudderia furcata_Fork-tailed Bush Katydid,0.13575527,91.0,94.0
Atlanticus testaceus_Protean Shieldback,0.3139396,92.0,95.0
Scudderia furcata_Fork-tailed Bush Katydid,0.18724298,92.0,95.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.15095139,92.0,95.0
Atlanticus testaceus_Protean Shieldback,0.2400456,93.0,96.0
Scudderia furcata_Fork-tailed Bush Katydid,0.14783864,93.0,96.0
Atlanticus testaceus_Protean Shieldback,0.11055874,94.0,97.0
Scudderia furcata_Fork-tailed Bush Katydid,0.17863744,97.0,100.0
Atlanticus testaceus_Protean Shieldback,0.14805774,97.0,100.0
Scudderia furcata_Fork-tailed Bush Katydid,0.44905677,98.0,101.0
Atlanticus testaceus_Protean Shieldback,0.10827444,98.0,101.0
Atlanticus testaceus_Protean Shieldback,0.13449219,99.0,102.0
Scudderia furcata_Fork-tailed Bush Katydid,0.1770221,101.0,104.0
Canis lupus_Gray Wolf,0.11603314,103.0,106.0
Empidonax alnorum_Alder Flycatcher,0.3785664,104.0,107.0
Caprimulgus affinis_Savanna Nightjar,0.19571951,104.0,107.0
Empidonax alnorum_Alder Flycatcher,0.29830477,109.0,112.0
Empidonax alnorum_Alder Flycatcher,0.36337274,111.0,114.0
Bubo scandiacus_Snowy Owl,0.11934694,115.0,118.0
Scudderia furcata_Fork-tailed Bush Katydid,0.103596844,118.0,121.0
Atlanticus testaceus_Protean Shieldback,0.10190187,118.0,121.0
Scudderia furcata_Fork-tailed Bush Katydid,0.14679927,119.0,122.0
Scudderia furcata_Fork-tailed Bush Katydid,0.13817741,120.0,123.0
Scudderia furcata_Fork-tailed Bush Katydid,0.13055919,121.0,124.0
Scudderia furcata_Fork-tailed Bush Katydid,0.11761071,122.0,125.0
Scudderia furcata_Fork-tailed Bush Katydid,0.2020029,123.0,126.0
Atlanticus testaceus_Protean Shieldback,0.16760911,123.0,126.0
Atlanticus testaceus_Protean Shieldback,0.13002376,124.0,127.0
Scudderia furcata_Fork-tailed Bush Katydid,0.47130582,125.0,128.0
Atlanticus testaceus_Protean Shieldback,0.17242661,125.0,128.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.15936463,125.0,128.0
Atlanticus testaceus_Protean Shieldback,0.22836226,127.0,130.0
Scudderia furcata_Fork-tailed Bush Katydid,0.1930637,127.0,130.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.13400535,127.0,130.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.13314556,127.0,130.0
Atlanticus testaceus_Protean Shieldback,0.31266502,130.0,133.0
Oecanthus pini_Pine Tree Cricket,0.10354454,130.0,133.0
Atlanticus testaceus_Protean Shieldback,0.17459103,134.0,137.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.15590173,134.0,137.0
Pterophylla camellifolia_Common True Katydid,0.15216799,134.0,137.0
Scudderia furcata_Fork-tailed Bush Katydid,0.12586729,134.0,137.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.10890656,134.0,137.0
Atlanticus testaceus_Protean Shieldback,0.3709788,135.0,138.0
Scudderia furcata_Fork-tailed Bush Katydid,0.12042944,135.0,138.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.109835245,135.0,138.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.10493886,135.0,138.0
Atlanticus testaceus_Protean Shieldback,0.16284557,136.0,139.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.100869015,136.0,139.0
Atlanticus testaceus_Protean Shieldback,0.24408467,137.0,140.0
Atlanticus testaceus_Protean Shieldback,0.3453937,138.0,141.0
Atlanticus testaceus_Protean Shieldback,0.22637382,141.0,144.0
Atlanticus testaceus_Protean Shieldback,0.22059137,142.0,145.0
Pterophylla camellifolia_Common True Katydid,0.107760295,142.0,145.0
Atlanticus testaceus_Protean Shieldback,0.19765557,143.0,146.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.17957005,143.0,146.0
Scudderia furcata_Fork-tailed Bush Katydid,0.12020973,143.0,146.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.1508247,144.0,147.0
Atlanticus testaceus_Protean Shieldback,0.18153833,145.0,148.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.12959267,145.0,148.0
