species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.74836296,120.0,123.0
Geothlypis trichas_Common Yellowthroat,0.17827481,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.12876645,122.0,125.0
Geothlypis trichas_Common Yellowthroat,0.17287491,123.0,126.0
Geothlypis trichas_Common Yellowthroat,0.2364813,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.71970123,125.0,128.0
Empidonax virescens_Acadian Flycatcher,0.7192668,126.0,129.0
Empidonax virescens_Acadian Flycatcher,0.7355775,127.0,130.0
Empidonax virescens_Acadian Flycatcher,0.35415784,130.0,133.0
Empidonax virescens_Acadian Flycatcher,0.3570886,131.0,134.0
Empidonax virescens_Acadian Flycatcher,0.38035065,132.0,135.0
Empidonax virescens_Acadian Flycatcher,0.9089913,135.0,138.0
Setophaga magnolia_Magnolia Warbler,0.22726782,136.0,139.0
Empidonax virescens_Acadian Flycatcher,0.16598223,136.0,139.0
Geothlypis trichas_Common Yellowthroat,0.1047721,137.0,140.0
Geothlypis trichas_Common Yellowthroat,0.12943862,138.0,141.0
Empidonax virescens_Acadian Flycatcher,0.10069041,138.0,141.0
Empidonax virescens_Acadian Flycatcher,0.12161686,139.0,142.0
Empidonax virescens_Acadian Flycatcher,0.9094575,140.0,143.0
Empidonax virescens_Acadian Flycatcher,0.8771422,141.0,144.0
Empidonax virescens_Acadian Flycatcher,0.8964873,142.0,145.0
Empidonax virescens_Acadian Flycatcher,0.44855452,143.0,146.0
Empidonax virescens_Acadian Flycatcher,0.33375108,144.0,147.0
Empidonax virescens_Acadian Flycatcher,0.39102122,145.0,148.0
Empidonax virescens_Acadian Flycatcher,0.36843628,146.0,149.0
Empidonax virescens_Acadian Flycatcher,0.65393674,147.0,150.0
Empidonax virescens_Acadian Flycatcher,0.7287718,148.0,151.0
Geothlypis trichas_Common Yellowthroat,0.22777805,149.0,152.0
Geothlypis trichas_Common Yellowthroat,0.3965288,150.0,153.0
Geothlypis trichas_Common Yellowthroat,0.31636173,151.0,154.0
Empidonax virescens_Acadian Flycatcher,0.79417723,153.0,156.0
Empidonax virescens_Acadian Flycatcher,0.51060003,154.0,157.0
Contopus virens_Eastern Wood-Pewee,0.10145076,154.0,157.0
Empidonax virescens_Acadian Flycatcher,0.5614749,155.0,158.0
Empidonax virescens_Acadian Flycatcher,0.6809648,156.0,159.0
Empidonax virescens_Acadian Flycatcher,0.31111312,157.0,160.0
Empidonax virescens_Acadian Flycatcher,0.44353306,158.0,161.0
Empidonax virescens_Acadian Flycatcher,0.6193437,159.0,162.0
Empidonax virescens_Acadian Flycatcher,0.26650083,160.0,163.0
Contopus virens_Eastern Wood-Pewee,0.11699495,160.0,163.0
Contopus virens_Eastern Wood-Pewee,0.24416207,161.0,164.0
Empidonax virescens_Acadian Flycatcher,0.18565132,161.0,164.0
Empidonax virescens_Acadian Flycatcher,0.32767615,162.0,165.0
Geothlypis trichas_Common Yellowthroat,0.421568,163.0,166.0
Geothlypis trichas_Common Yellowthroat,0.5105236,164.0,167.0
Geothlypis trichas_Common Yellowthroat,0.5535544,165.0,168.0
Setophaga citrina_Hooded Warbler,0.4515902,166.0,169.0
Geothlypis trichas_Common Yellowthroat,0.44704556,166.0,169.0
Empidonax virescens_Acadian Flycatcher,0.27258766,167.0,170.0
Empidonax virescens_Acadian Flycatcher,0.63386494,168.0,171.0
Empidonax virescens_Acadian Flycatcher,0.1673766,169.0,172.0
Contopus virens_Eastern Wood-Pewee,0.30425006,170.0,173.0
Empidonax virescens_Acadian Flycatcher,0.4624886,171.0,174.0
Empidonax virescens_Acadian Flycatcher,0.39369607,172.0,175.0
Empidonax virescens_Acadian Flycatcher,0.87265444,173.0,176.0
Empidonax virescens_Acadian Flycatcher,0.6758948,174.0,177.0
Empidonax virescens_Acadian Flycatcher,0.81685466,175.0,178.0
Geothlypis trichas_Common Yellowthroat,0.59066236,176.0,179.0
Geothlypis trichas_Common Yellowthroat,0.72360736,177.0,180.0
Geothlypis trichas_Common Yellowthroat,0.4652729,178.0,181.0
Geothlypis trichas_Common Yellowthroat,0.44762862,179.0,182.0
Empidonax virescens_Acadian Flycatcher,0.4354147,180.0,183.0
Empidonax virescens_Acadian Flycatcher,0.38549408,181.0,184.0
Contopus virens_Eastern Wood-Pewee,0.12149707,181.0,184.0
Empidonax virescens_Acadian Flycatcher,0.18546984,182.0,185.0
Contopus virens_Eastern Wood-Pewee,0.11632394,182.0,185.0
Empidonax virescens_Acadian Flycatcher,0.4734609,183.0,186.0
Empidonax virescens_Acadian Flycatcher,0.7670673,184.0,187.0
Empidonax virescens_Acadian Flycatcher,0.4995091,185.0,188.0
Contopus virens_Eastern Wood-Pewee,0.1021834,189.0,192.0
Geothlypis trichas_Common Yellowthroat,0.6222424,190.0,193.0
Setophaga magnolia_Magnolia Warbler,0.12617873,190.0,193.0
Geothlypis trichas_Common Yellowthroat,0.5383396,191.0,194.0
Geothlypis trichas_Common Yellowthroat,0.80088305,192.0,195.0
Geothlypis trichas_Common Yellowthroat,0.47618768,193.0,196.0
Setophaga citrina_Hooded Warbler,0.41887927,194.0,197.0
Geothlypis formosa_Kentucky Warbler,0.2338186,194.0,197.0
Geothlypis trichas_Common Yellowthroat,0.21508943,194.0,197.0
Empidonax virescens_Acadian Flycatcher,0.19826412,195.0,198.0
Empidonax virescens_Acadian Flycatcher,0.5927922,196.0,199.0
Setophaga citrina_Hooded Warbler,0.12847205,196.0,199.0
Limnothlypis swainsonii_Swainson's Warbler,0.1182171,196.0,199.0
Geothlypis formosa_Kentucky Warbler,0.11257761,196.0,199.0
Empidonax virescens_Acadian Flycatcher,0.27751032,197.0,200.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.119754456,200.0,203.0
Vireo philadelphicus_Philadelphia Vireo,0.13138115,203.0,206.0
Geothlypis formosa_Kentucky Warbler,0.11602595,203.0,206.0
Geothlypis trichas_Common Yellowthroat,0.5817739,204.0,207.0
Geothlypis trichas_Common Yellowthroat,0.6759051,205.0,208.0
Geothlypis trichas_Common Yellowthroat,0.4830117,206.0,209.0
Geothlypis trichas_Common Yellowthroat,0.5595851,207.0,210.0
Setophaga citrina_Hooded Warbler,0.15555596,207.0,210.0
Contopus virens_Eastern Wood-Pewee,0.13082603,209.0,212.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.21896347,210.0,213.0
Empidonax virescens_Acadian Flycatcher,0.3284471,212.0,215.0
Empidonax virescens_Acadian Flycatcher,0.42919624,213.0,216.0
Empidonax virescens_Acadian Flycatcher,0.30316016,214.0,217.0
Parkesia motacilla_Louisiana Waterthrush,0.112843856,216.0,219.0
Geothlypis trichas_Common Yellowthroat,0.6488763,217.0,220.0
Geothlypis trichas_Common Yellowthroat,0.6976939,218.0,221.0
Geothlypis trichas_Common Yellowthroat,0.57706505,219.0,222.0
Geothlypis trichas_Common Yellowthroat,0.8045074,220.0,223.0
Empidonax virescens_Acadian Flycatcher,0.21244775,221.0,224.0
Setophaga citrina_Hooded Warbler,0.13086043,222.0,225.0
Empidonax virescens_Acadian Flycatcher,0.11843388,222.0,225.0
Empidonax virescens_Acadian Flycatcher,0.15256059,223.0,226.0
Ixoreus naevius_Varied Thrush,0.14082015,225.0,228.0
Empidonax virescens_Acadian Flycatcher,0.46086735,228.0,231.0
Setophaga magnolia_Magnolia Warbler,0.40896928,229.0,232.0
Geothlypis trichas_Common Yellowthroat,0.19325717,229.0,232.0
Geothlypis trichas_Common Yellowthroat,0.6900979,230.0,233.0
Geothlypis trichas_Common Yellowthroat,0.5928597,231.0,234.0
Geothlypis trichas_Common Yellowthroat,0.68138206,232.0,235.0
Geothlypis formosa_Kentucky Warbler,0.3490913,233.0,236.0
Setophaga citrina_Hooded Warbler,0.21657406,233.0,236.0
Empidonax virescens_Acadian Flycatcher,0.19726624,233.0,236.0
Parkesia motacilla_Louisiana Waterthrush,0.13621892,233.0,236.0
Limnothlypis swainsonii_Swainson's Warbler,0.13537367,233.0,236.0
Empidonax virescens_Acadian Flycatcher,0.62528425,234.0,237.0
Empidonax virescens_Acadian Flycatcher,0.1475941,235.0,238.0
Empidonax virescens_Acadian Flycatcher,0.26869255,236.0,239.0
Setophaga citrina_Hooded Warbler,0.18911102,237.0,240.0
Setophaga citrina_Hooded Warbler,0.23093598,239.0,242.0
Geothlypis trichas_Common Yellowthroat,0.8550133,242.0,245.0
Geothlypis trichas_Common Yellowthroat,0.7611091,243.0,246.0
Geothlypis trichas_Common Yellowthroat,0.73537505,244.0,247.0
Geothlypis trichas_Common Yellowthroat,0.5563371,245.0,248.0
Setophaga citrina_Hooded Warbler,0.25360158,246.0,249.0
Geothlypis formosa_Kentucky Warbler,0.21365167,246.0,249.0
Empidonax virescens_Acadian Flycatcher,0.5882024,247.0,250.0
Setophaga citrina_Hooded Warbler,0.12058021,247.0,250.0
Empidonax virescens_Acadian Flycatcher,0.28889343,248.0,251.0
Setophaga citrina_Hooded Warbler,0.10761726,249.0,252.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101593405,250.0,253.0
Setophaga citrina_Hooded Warbler,0.1260646,251.0,254.0
Empidonax virescens_Acadian Flycatcher,0.19373287,252.0,255.0
Empidonax virescens_Acadian Flycatcher,0.24766962,253.0,256.0
Empidonax virescens_Acadian Flycatcher,0.38705873,254.0,257.0
Empidonax virescens_Acadian Flycatcher,0.13649568,255.0,258.0
Empidonax virescens_Acadian Flycatcher,0.38678235,256.0,259.0
Vireo philadelphicus_Philadelphia Vireo,0.10849233,258.0,261.0
Empidonax virescens_Acadian Flycatcher,0.47835657,259.0,262.0
Geothlypis trichas_Common Yellowthroat,0.6522663,260.0,263.0
Geothlypis trichas_Common Yellowthroat,0.6553193,261.0,264.0
Geothlypis trichas_Common Yellowthroat,0.90474904,262.0,265.0
Geothlypis trichas_Common Yellowthroat,0.76229537,263.0,266.0
Setophaga citrina_Hooded Warbler,0.44856164,264.0,267.0
Empidonax virescens_Acadian Flycatcher,0.18459372,265.0,268.0
Setophaga citrina_Hooded Warbler,0.108814724,265.0,268.0
Empidonax virescens_Acadian Flycatcher,0.33061087,266.0,269.0
Setophaga citrina_Hooded Warbler,0.11411614,266.0,269.0
Empidonax virescens_Acadian Flycatcher,0.3015292,267.0,270.0
Setophaga citrina_Hooded Warbler,0.11469343,267.0,270.0
Empidonax virescens_Acadian Flycatcher,0.7007909,268.0,271.0
Empidonax virescens_Acadian Flycatcher,0.16126366,270.0,273.0
Setophaga citrina_Hooded Warbler,0.10168192,271.0,274.0
Geothlypis trichas_Common Yellowthroat,0.6574476,273.0,276.0
Geothlypis trichas_Common Yellowthroat,0.8786373,274.0,277.0
Geothlypis trichas_Common Yellowthroat,0.7948796,275.0,278.0
Geothlypis trichas_Common Yellowthroat,0.7601515,276.0,279.0
Setophaga citrina_Hooded Warbler,0.12562089,281.0,284.0
Empidonax virescens_Acadian Flycatcher,0.46148518,282.0,285.0
Setophaga citrina_Hooded Warbler,0.14468439,282.0,285.0
Setophaga citrina_Hooded Warbler,0.14597423,283.0,286.0
Empidonax virescens_Acadian Flycatcher,0.11596226,283.0,286.0
Limnothlypis swainsonii_Swainson's Warbler,0.102985725,283.0,286.0
Empidonax virescens_Acadian Flycatcher,0.40776002,284.0,287.0
Setophaga citrina_Hooded Warbler,0.1767252,286.0,289.0
Geothlypis trichas_Common Yellowthroat,0.6070133,287.0,290.0
Geothlypis trichas_Common Yellowthroat,0.7634665,288.0,291.0
Geothlypis trichas_Common Yellowthroat,0.4765075,289.0,292.0
Geothlypis trichas_Common Yellowthroat,0.705668,290.0,293.0
Setophaga citrina_Hooded Warbler,0.18655294,294.0,297.0
Empidonax virescens_Acadian Flycatcher,0.15426831,294.0,297.0
Geothlypis formosa_Kentucky Warbler,0.1100671,294.0,297.0
Contopus virens_Eastern Wood-Pewee,0.44906977,296.0,299.0
Contopus virens_Eastern Wood-Pewee,0.23645067,297.0,300.0
Setophaga citrina_Hooded Warbler,0.14544892,297.0,300.0
Contopus virens_Eastern Wood-Pewee,0.15019222,298.0,301.0
Setophaga citrina_Hooded Warbler,0.12719445,298.0,301.0
Setophaga citrina_Hooded Warbler,0.14523315,299.0,302.0
Protonotaria citrea_Prothonotary Warbler,0.122079246,299.0,302.0
Geothlypis formosa_Kentucky Warbler,0.111239344,299.0,302.0
Limnothlypis swainsonii_Swainson's Warbler,0.10562059,299.0,302.0
Setophaga citrina_Hooded Warbler,0.11383373,300.0,303.0
Geothlypis trichas_Common Yellowthroat,0.38582295,301.0,304.0
Setophaga magnolia_Magnolia Warbler,0.36304426,301.0,304.0
Geothlypis trichas_Common Yellowthroat,0.66147065,302.0,305.0
Geothlypis trichas_Common Yellowthroat,0.82662606,303.0,306.0
Geothlypis trichas_Common Yellowthroat,0.43876088,304.0,307.0
Geothlypis formosa_Kentucky Warbler,0.61755687,305.0,308.0
Setophaga citrina_Hooded Warbler,0.512075,305.0,308.0
Geothlypis formosa_Kentucky Warbler,0.1110003,306.0,309.0
Contopus virens_Eastern Wood-Pewee,0.19897786,313.0,316.0
Contopus virens_Eastern Wood-Pewee,0.2439359,314.0,317.0
Setophaga ruticilla_American Redstart,0.11260955,316.0,319.0
Geothlypis trichas_Common Yellowthroat,0.41977546,317.0,320.0
Setophaga magnolia_Magnolia Warbler,0.118070275,317.0,320.0
Geothlypis trichas_Common Yellowthroat,0.9011638,318.0,321.0
Geothlypis trichas_Common Yellowthroat,0.879173,319.0,322.0
Geothlypis trichas_Common Yellowthroat,0.8158134,320.0,323.0
Setophaga citrina_Hooded Warbler,0.2508018,321.0,324.0
Geothlypis formosa_Kentucky Warbler,0.11190201,321.0,324.0
Contopus virens_Eastern Wood-Pewee,0.4913123,324.0,327.0
Contopus virens_Eastern Wood-Pewee,0.11232015,325.0,328.0
Setophaga citrina_Hooded Warbler,0.10144066,325.0,328.0
Geothlypis trichas_Common Yellowthroat,0.7432078,330.0,333.0
Geothlypis trichas_Common Yellowthroat,0.8606273,331.0,334.0
Geothlypis trichas_Common Yellowthroat,0.7960075,332.0,335.0
Geothlypis trichas_Common Yellowthroat,0.8120309,333.0,336.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.133955,334.0,337.0
Vireo philadelphicus_Philadelphia Vireo,0.2521553,337.0,340.0
Setophaga citrina_Hooded Warbler,0.10844986,341.0,344.0
Geothlypis trichas_Common Yellowthroat,0.8336185,342.0,345.0
Geothlypis trichas_Common Yellowthroat,0.8225995,343.0,346.0
Geothlypis trichas_Common Yellowthroat,0.4472337,344.0,347.0
Geothlypis trichas_Common Yellowthroat,0.70292616,345.0,348.0
Setophaga ruticilla_American Redstart,0.1465078,346.0,349.0
Setophaga ruticilla_American Redstart,0.25263065,347.0,350.0
Vireo philadelphicus_Philadelphia Vireo,0.12991565,355.0,358.0
Geothlypis trichas_Common Yellowthroat,0.3435144,356.0,359.0
Setophaga magnolia_Magnolia Warbler,0.11721562,356.0,359.0
Geothlypis trichas_Common Yellowthroat,0.7238395,357.0,360.0
Geothlypis trichas_Common Yellowthroat,0.8719086,358.0,361.0
Geothlypis trichas_Common Yellowthroat,0.71028215,359.0,362.0
Geothlypis formosa_Kentucky Warbler,0.43948784,360.0,363.0
Setophaga citrina_Hooded Warbler,0.16805127,360.0,363.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10001008,361.0,364.0
Geothlypis trichas_Common Yellowthroat,0.6114173,369.0,372.0
Geothlypis trichas_Common Yellowthroat,0.8895845,370.0,373.0
Geothlypis trichas_Common Yellowthroat,0.8105437,371.0,374.0
Geothlypis trichas_Common Yellowthroat,0.91179323,372.0,375.0
Chamaeza ruficauda_Rufous-tailed Antthrush,0.13912915,375.0,378.0
Setophaga citrina_Hooded Warbler,0.12888491,375.0,378.0
Contopus virens_Eastern Wood-Pewee,0.3548444,378.0,381.0
Contopus virens_Eastern Wood-Pewee,0.16011052,379.0,382.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12511507,379.0,382.0
Geothlypis trichas_Common Yellowthroat,0.8817997,382.0,385.0
Geothlypis trichas_Common Yellowthroat,0.61430335,383.0,386.0
Vermivora cyanoptera_Blue-winged Warbler,0.13574463,383.0,386.0
Vermivora chrysoptera_Golden-winged Warbler,0.1121018,383.0,386.0
Geothlypis trichas_Common Yellowthroat,0.66226405,384.0,387.0
Geothlypis trichas_Common Yellowthroat,0.44526854,385.0,388.0
Setophaga ruticilla_American Redstart,0.77744424,386.0,389.0
Empidonax virescens_Acadian Flycatcher,0.48575416,388.0,391.0
Empidonax virescens_Acadian Flycatcher,0.57176405,389.0,392.0
Empidonax virescens_Acadian Flycatcher,0.5964131,390.0,393.0
Geothlypis trichas_Common Yellowthroat,0.46469,395.0,398.0
Setophaga magnolia_Magnolia Warbler,0.45658758,395.0,398.0
Geothlypis trichas_Common Yellowthroat,0.67557573,396.0,399.0
Geothlypis trichas_Common Yellowthroat,0.8043047,397.0,400.0
Geothlypis trichas_Common Yellowthroat,0.6197561,398.0,401.0
Setophaga citrina_Hooded Warbler,0.7631056,399.0,402.0
Geothlypis formosa_Kentucky Warbler,0.48317432,399.0,402.0
Contopus virens_Eastern Wood-Pewee,0.17635025,404.0,407.0
Contopus virens_Eastern Wood-Pewee,0.18442525,407.0,410.0
Contopus virens_Eastern Wood-Pewee,0.27152988,408.0,411.0
Setophaga citrina_Hooded Warbler,0.31189403,409.0,412.0
Setophaga magnolia_Magnolia Warbler,0.13821618,409.0,412.0
Geothlypis trichas_Common Yellowthroat,0.31962776,410.0,413.0
Geothlypis trichas_Common Yellowthroat,0.49833408,411.0,414.0
Geothlypis trichas_Common Yellowthroat,0.4046568,412.0,415.0
Geothlypis trichas_Common Yellowthroat,0.13741529,413.0,416.0
Ficedula narcissina_Narcissus Flycatcher,0.10213514,413.0,416.0
Contopus virens_Eastern Wood-Pewee,0.15257102,416.0,419.0
Contopus virens_Eastern Wood-Pewee,0.47700295,417.0,420.0
Vireo philadelphicus_Philadelphia Vireo,0.3829327,419.0,422.0
Vireo philadelphicus_Philadelphia Vireo,0.1887886,420.0,423.0
Sayornis phoebe_Eastern Phoebe,0.25022185,421.0,424.0
Contopus virens_Eastern Wood-Pewee,0.6106934,422.0,425.0
Setophaga citrina_Hooded Warbler,0.25629142,423.0,426.0
Geothlypis formosa_Kentucky Warbler,0.1436485,423.0,426.0
Contopus virens_Eastern Wood-Pewee,0.10897961,423.0,426.0
Geothlypis trichas_Common Yellowthroat,0.50722003,424.0,427.0
Geothlypis trichas_Common Yellowthroat,0.7852066,425.0,428.0
Geothlypis trichas_Common Yellowthroat,0.63403827,426.0,429.0
Geothlypis trichas_Common Yellowthroat,0.18462613,427.0,430.0
Setophaga citrina_Hooded Warbler,0.13713974,427.0,430.0
Setophaga magnolia_Magnolia Warbler,0.11067876,427.0,430.0
Vireo philadelphicus_Philadelphia Vireo,0.2531486,428.0,431.0
Vireo philadelphicus_Philadelphia Vireo,0.13962257,431.0,434.0
Setophaga citrina_Hooded Warbler,0.12655388,433.0,436.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12002928,433.0,436.0
Geothlypis trichas_Common Yellowthroat,0.50288504,437.0,440.0
Geothlypis trichas_Common Yellowthroat,0.5289282,438.0,441.0
Geothlypis trichas_Common Yellowthroat,0.182192,439.0,442.0
Geothlypis trichas_Common Yellowthroat,0.47543135,440.0,443.0
Setophaga ruticilla_American Redstart,0.15885179,441.0,444.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16712976,443.0,446.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20010601,446.0,449.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24401508,447.0,450.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22545004,448.0,451.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21514781,449.0,452.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18226099,450.0,453.0
Geothlypis trichas_Common Yellowthroat,0.26469424,451.0,454.0
Geothlypis trichas_Common Yellowthroat,0.37328896,452.0,455.0
Geothlypis trichas_Common Yellowthroat,0.4254968,453.0,456.0
Geothlypis trichas_Common Yellowthroat,0.47246358,454.0,457.0
Setophaga pinus_Pine Warbler,0.25061002,454.0,457.0
Setophaga dominica_Yellow-throated Warbler,0.14724703,479.0,482.0
