species,score,start_time,end_time
Megascops centralis_Choco Screech-Owl,0.12126766,128.0,131.0
Myrmothera fulviventris_White-lored Antpitta,0.31324667,129.0,132.0
Megascops centralis_Choco Screech-Owl,0.11072548,130.0,133.0
Cyrtoxipha columbiana_Columbian Trig,0.14492565,131.0,134.0
Chaetura brachyura_Short-tailed Swift,0.2138244,132.0,135.0
Chaetura pelagica_Chimney Swift,0.6319763,133.0,136.0
Chaetura pelagica_Chimney Swift,0.29792622,134.0,137.0
Chaetura brachyura_Short-tailed Swift,0.14526966,134.0,137.0
Chaetura pelagica_Chimney Swift,0.19207302,135.0,138.0
Chaetura brachyura_Short-tailed Swift,0.11775119,135.0,138.0
Myrmothera fulviventris_White-lored Antpitta,0.13275963,136.0,139.0
Chaetura pelagica_Chimney Swift,0.16708696,138.0,141.0
Chaetura pelagica_Chimney Swift,0.13645047,139.0,142.0
Chaetura pelagica_Chimney Swift,0.46450448,145.0,148.0
Chaetura pelagica_Chimney Swift,0.50122935,146.0,149.0
Chaetura pelagica_Chimney Swift,0.8540879,147.0,150.0
Chaetura pelagica_Chimney Swift,0.29357645,148.0,151.0
Chaetura pelagica_Chimney Swift,0.74973893,149.0,152.0
