species,score,start_time,end_time
Passer domesticus_House Sparrow,0.2257465,74.0,77.0
Passer domesticus_House Sparrow,0.42802557,75.0,78.0
Passer domesticus_House Sparrow,0.35760355,76.0,79.0
Passer domesticus_House Sparrow,0.18821472,77.0,80.0
Passer domesticus_House Sparrow,0.57862425,78.0,81.0
Passer domesticus_House Sparrow,0.6883185,79.0,82.0
Passer domesticus_House Sparrow,0.4594977,80.0,83.0
Passer domesticus_House Sparrow,0.36100444,83.0,86.0
Passer domesticus_House Sparrow,0.4095865,84.0,87.0
Passer domesticus_House Sparrow,0.59387285,85.0,88.0
Passer domesticus_House Sparrow,0.6191092,86.0,89.0
Passer italiae_Italian Sparrow,0.1877488,86.0,89.0
Passer domesticus_House Sparrow,0.59587526,87.0,90.0
Passer domesticus_House Sparrow,0.48246953,88.0,91.0
Passer domesticus_House Sparrow,0.58897793,89.0,92.0
Passer domesticus_House Sparrow,0.60998076,90.0,93.0
Passer domesticus_House Sparrow,0.5284789,91.0,94.0
Passer domesticus_House Sparrow,0.55992514,92.0,95.0
Passer domesticus_House Sparrow,0.42040986,93.0,96.0
Passer domesticus_House Sparrow,0.48530227,94.0,97.0
Passer domesticus_House Sparrow,0.33473796,95.0,98.0
Passer domesticus_House Sparrow,0.7507794,96.0,99.0
Passer domesticus_House Sparrow,0.6434074,97.0,100.0
Passer domesticus_House Sparrow,0.8957914,98.0,101.0
Passer italiae_Italian Sparrow,0.116715536,98.0,101.0
Passer domesticus_House Sparrow,0.84907466,99.0,102.0
Passer domesticus_House Sparrow,0.8676023,100.0,103.0
Passer domesticus_House Sparrow,0.8135704,101.0,104.0
Passer domesticus_House Sparrow,0.608985,102.0,105.0
Passer domesticus_House Sparrow,0.5636304,103.0,106.0
Passer domesticus_House Sparrow,0.6675953,104.0,107.0
Passer domesticus_House Sparrow,0.7707413,105.0,108.0
Passer domesticus_House Sparrow,0.7307818,106.0,109.0
Passer domesticus_House Sparrow,0.7843248,107.0,110.0
Passer domesticus_House Sparrow,0.7179674,108.0,111.0
Passer domesticus_House Sparrow,0.8774202,109.0,112.0
Passer domesticus_House Sparrow,0.68423766,110.0,113.0
Passer domesticus_House Sparrow,0.5954809,111.0,114.0
Passer domesticus_House Sparrow,0.58539575,112.0,115.0
Passer domesticus_House Sparrow,0.71027625,113.0,116.0
Passer domesticus_House Sparrow,0.5417391,114.0,117.0
Passer italiae_Italian Sparrow,0.14222173,114.0,117.0
Passer domesticus_House Sparrow,0.29676375,115.0,118.0
Passer italiae_Italian Sparrow,0.12703523,115.0,118.0
Passer domesticus_House Sparrow,0.36609605,116.0,119.0
Passer italiae_Italian Sparrow,0.12584244,116.0,119.0
Passer domesticus_House Sparrow,0.5556155,117.0,120.0
Passer italiae_Italian Sparrow,0.10878005,117.0,120.0
Passer domesticus_House Sparrow,0.7710183,118.0,121.0
Passer italiae_Italian Sparrow,0.14691827,118.0,121.0
Passer domesticus_House Sparrow,0.41523018,119.0,122.0
Passer domesticus_House Sparrow,0.52914214,120.0,123.0
Passer domesticus_House Sparrow,0.52103066,121.0,124.0
Passer domesticus_House Sparrow,0.40839818,122.0,125.0
Passer domesticus_House Sparrow,0.39078915,123.0,126.0
Passer domesticus_House Sparrow,0.44595045,124.0,127.0
Passer domesticus_House Sparrow,0.70691127,125.0,128.0
Passer domesticus_House Sparrow,0.47749335,126.0,129.0
Passer domesticus_House Sparrow,0.49429727,127.0,130.0
Passer domesticus_House Sparrow,0.7480529,128.0,131.0
Passer domesticus_House Sparrow,0.71613014,129.0,132.0
Passer domesticus_House Sparrow,0.54296577,130.0,133.0
Passer domesticus_House Sparrow,0.65910774,131.0,134.0
Passer italiae_Italian Sparrow,0.13294187,131.0,134.0
Passer domesticus_House Sparrow,0.6042457,132.0,135.0
Passer italiae_Italian Sparrow,0.1078172,132.0,135.0
Passer domesticus_House Sparrow,0.5635599,133.0,136.0
Passer italiae_Italian Sparrow,0.10871613,133.0,136.0
Passer domesticus_House Sparrow,0.65789866,134.0,137.0
Passer domesticus_House Sparrow,0.48454803,135.0,138.0
Passer domesticus_House Sparrow,0.6309202,136.0,139.0
Passer domesticus_House Sparrow,0.48078462,137.0,140.0
Passer domesticus_House Sparrow,0.62939,138.0,141.0
Passer domesticus_House Sparrow,0.60317034,139.0,142.0
Passer domesticus_House Sparrow,0.55800414,140.0,143.0
Passer domesticus_House Sparrow,0.5721697,141.0,144.0
Passer domesticus_House Sparrow,0.4177074,142.0,145.0
Passer domesticus_House Sparrow,0.48002008,143.0,146.0
Ixobrychus involucris_Stripe-backed Bittern,0.11537815,143.0,146.0
Passer domesticus_House Sparrow,0.53795433,144.0,147.0
Passer domesticus_House Sparrow,0.63554233,145.0,148.0
Passer domesticus_House Sparrow,0.7167091,146.0,149.0
Passer domesticus_House Sparrow,0.55644435,147.0,150.0
Passer domesticus_House Sparrow,0.7048229,148.0,151.0
Passer italiae_Italian Sparrow,0.14870058,148.0,151.0
Passer domesticus_House Sparrow,0.68218225,149.0,152.0
Passer domesticus_House Sparrow,0.5768758,150.0,153.0
Passer domesticus_House Sparrow,0.62379,151.0,154.0
Passer domesticus_House Sparrow,0.78687984,152.0,155.0
Passer domesticus_House Sparrow,0.6953424,153.0,156.0
Passer domesticus_House Sparrow,0.70475346,154.0,157.0
Passer domesticus_House Sparrow,0.68366873,155.0,158.0
Passer domesticus_House Sparrow,0.50186956,156.0,159.0
Passer domesticus_House Sparrow,0.7953811,157.0,160.0
Passer domesticus_House Sparrow,0.43235505,158.0,161.0
Passer domesticus_House Sparrow,0.26489872,159.0,162.0
Passer domesticus_House Sparrow,0.34427118,160.0,163.0
Passer domesticus_House Sparrow,0.36688605,161.0,164.0
Hypocolius ampelinus_Hypocolius,0.10330774,161.0,164.0
Passer domesticus_House Sparrow,0.44642746,162.0,165.0
Passer domesticus_House Sparrow,0.33676255,163.0,166.0
Passer domesticus_House Sparrow,0.18280333,164.0,167.0
Passer domesticus_House Sparrow,0.3910396,165.0,168.0
Passer domesticus_House Sparrow,0.43785617,166.0,169.0
Passer domesticus_House Sparrow,0.2841477,167.0,170.0
Passer domesticus_House Sparrow,0.11542658,168.0,171.0
Bombycilla cedrorum_Cedar Waxwing,0.12008038,179.0,182.0
Bombycilla cedrorum_Cedar Waxwing,0.1261393,180.0,183.0
Aythya valisineria_Canvasback,0.13831744,182.0,185.0
Aythya valisineria_Canvasback,0.21119125,183.0,186.0
Columba livia_Rock Pigeon,0.45226103,185.0,188.0
Bubo bubo_Eurasian Eagle-Owl,0.1293214,185.0,188.0
Columba livia_Rock Pigeon,0.37132904,186.0,189.0
Bubo bubo_Eurasian Eagle-Owl,0.33942485,186.0,189.0
Columba livia_Rock Pigeon,0.4929943,187.0,190.0
Bombycilla cedrorum_Cedar Waxwing,0.421612,202.0,205.0
Bombycilla cedrorum_Cedar Waxwing,0.54236495,203.0,206.0
Bombycilla cedrorum_Cedar Waxwing,0.88459486,204.0,207.0
Bombycilla cedrorum_Cedar Waxwing,0.68570477,205.0,208.0
Bombycilla cedrorum_Cedar Waxwing,0.5376427,206.0,209.0
Passer domesticus_House Sparrow,0.48544982,211.0,214.0
Passer hispaniolensis_Spanish Sparrow,0.3180551,211.0,214.0
Passer italiae_Italian Sparrow,0.26268,211.0,214.0
Passer domesticus_House Sparrow,0.77969974,212.0,215.0
Passer domesticus_House Sparrow,0.84243363,213.0,216.0
Passer domesticus_House Sparrow,0.68243957,214.0,217.0
Passer domesticus_House Sparrow,0.694752,215.0,218.0
Sialia sialis_Eastern Bluebird,0.19330084,215.0,218.0
Passer domesticus_House Sparrow,0.7582292,216.0,219.0
Sialia sialis_Eastern Bluebird,0.21869047,216.0,219.0
Passer domesticus_House Sparrow,0.65780944,217.0,220.0
Passer domesticus_House Sparrow,0.61850137,218.0,221.0
Passer domesticus_House Sparrow,0.6973291,219.0,222.0
Passer domesticus_House Sparrow,0.7002048,220.0,223.0
Passer domesticus_House Sparrow,0.25677744,221.0,224.0
Passer domesticus_House Sparrow,0.5322353,222.0,225.0
Passer domesticus_House Sparrow,0.61907744,223.0,226.0
Passer domesticus_House Sparrow,0.40828893,224.0,227.0
Sialia sialis_Eastern Bluebird,0.38356668,224.0,227.0
Passer domesticus_House Sparrow,0.60704994,225.0,228.0
Sialia sialis_Eastern Bluebird,0.5195475,225.0,228.0
Passer domesticus_House Sparrow,0.63351613,226.0,229.0
Sialia sialis_Eastern Bluebird,0.5314461,226.0,229.0
Passer domesticus_House Sparrow,0.74191314,227.0,230.0
Sialia sialis_Eastern Bluebird,0.24534291,227.0,230.0
Passer domesticus_House Sparrow,0.76794916,228.0,231.0
Sialia sialis_Eastern Bluebird,0.823078,229.0,232.0
Passer domesticus_House Sparrow,0.75931984,229.0,232.0
Passer domesticus_House Sparrow,0.9256786,230.0,233.0
Passer italiae_Italian Sparrow,0.1801747,230.0,233.0
Sialia sialis_Eastern Bluebird,0.17574327,230.0,233.0
Passer domesticus_House Sparrow,0.7551826,231.0,234.0
Sialia sialis_Eastern Bluebird,0.5028246,231.0,234.0
Passer domesticus_House Sparrow,0.6968516,232.0,235.0
Passer domesticus_House Sparrow,0.58356625,233.0,236.0
Passer domesticus_House Sparrow,0.72108597,234.0,237.0
Passer domesticus_House Sparrow,0.48065388,235.0,238.0
Passer domesticus_House Sparrow,0.548502,236.0,239.0
Passer domesticus_House Sparrow,0.6195161,237.0,240.0
Passer domesticus_House Sparrow,0.5335667,238.0,241.0
Passer domesticus_House Sparrow,0.65877914,239.0,242.0
Passer domesticus_House Sparrow,0.610768,240.0,243.0
Passer domesticus_House Sparrow,0.7602007,241.0,244.0
Passer domesticus_House Sparrow,0.6979947,242.0,245.0
Passer domesticus_House Sparrow,0.44580466,243.0,246.0
Passer domesticus_House Sparrow,0.20603885,244.0,247.0
Passer domesticus_House Sparrow,0.12508233,245.0,248.0
Passer domesticus_House Sparrow,0.20562136,247.0,250.0
Passer domesticus_House Sparrow,0.32155675,248.0,251.0
Passer domesticus_House Sparrow,0.35991117,249.0,252.0
Passer domesticus_House Sparrow,0.15502521,250.0,253.0
Passer domesticus_House Sparrow,0.22708373,251.0,254.0
Sturnus unicolor_Spotless Starling,0.11292343,251.0,254.0
Passer domesticus_House Sparrow,0.2546039,252.0,255.0
Passer domesticus_House Sparrow,0.30790186,253.0,256.0
Passer domesticus_House Sparrow,0.52315384,254.0,257.0
Passer domesticus_House Sparrow,0.24955644,255.0,258.0
Passer domesticus_House Sparrow,0.11557864,256.0,259.0
Passer domesticus_House Sparrow,0.19264978,257.0,260.0
Passer domesticus_House Sparrow,0.26282126,258.0,261.0
Passer domesticus_House Sparrow,0.48941714,259.0,262.0
Passer domesticus_House Sparrow,0.11258278,260.0,263.0
Passer domesticus_House Sparrow,0.15628445,261.0,264.0
Passer domesticus_House Sparrow,0.16144696,262.0,265.0
Passer domesticus_House Sparrow,0.32777274,263.0,266.0
Passer domesticus_House Sparrow,0.16537566,264.0,267.0
Passer domesticus_House Sparrow,0.19024853,265.0,268.0
Passer domesticus_House Sparrow,0.30451542,266.0,269.0
Passer domesticus_House Sparrow,0.43525416,267.0,270.0
Passer domesticus_House Sparrow,0.73687816,268.0,271.0
Passer domesticus_House Sparrow,0.47753343,269.0,272.0
Passer domesticus_House Sparrow,0.75030607,270.0,273.0
Passer domesticus_House Sparrow,0.47136375,271.0,274.0
Passer domesticus_House Sparrow,0.36850074,272.0,275.0
Passer domesticus_House Sparrow,0.31888807,273.0,276.0
Passer domesticus_House Sparrow,0.25458717,274.0,277.0
Passer domesticus_House Sparrow,0.17195182,275.0,278.0
Passer domesticus_House Sparrow,0.26396975,276.0,279.0
Passer domesticus_House Sparrow,0.27074578,277.0,280.0
Passer domesticus_House Sparrow,0.35691565,278.0,281.0
Passer domesticus_House Sparrow,0.76606154,279.0,282.0
Passer domesticus_House Sparrow,0.80547684,280.0,283.0
Passer domesticus_House Sparrow,0.82645047,281.0,284.0
Passer domesticus_House Sparrow,0.33153,282.0,285.0
Passer domesticus_House Sparrow,0.44683868,283.0,286.0
Passer domesticus_House Sparrow,0.18525276,284.0,287.0
Passer domesticus_House Sparrow,0.4062701,285.0,288.0
Passer italiae_Italian Sparrow,0.12242436,285.0,288.0
Passer domesticus_House Sparrow,0.34633285,286.0,289.0
Passer domesticus_House Sparrow,0.27529415,287.0,290.0
Passer italiae_Italian Sparrow,0.115692504,287.0,290.0
Passer domesticus_House Sparrow,0.1765264,288.0,291.0
Passer domesticus_House Sparrow,0.23754616,289.0,292.0
Passer domesticus_House Sparrow,0.26413882,290.0,293.0
Icterus cucullatus_Hooded Oriole,0.16761473,290.0,293.0
Passer domesticus_House Sparrow,0.3156801,291.0,294.0
Passer domesticus_House Sparrow,0.4730903,292.0,295.0
Passer domesticus_House Sparrow,0.31697083,293.0,296.0
Passer domesticus_House Sparrow,0.16399297,294.0,297.0
Passer domesticus_House Sparrow,0.19481677,295.0,298.0
Passer domesticus_House Sparrow,0.33205009,297.0,300.0
Passer domesticus_House Sparrow,0.6095809,298.0,301.0
Passer italiae_Italian Sparrow,0.10384621,298.0,301.0
Passer domesticus_House Sparrow,0.6324609,299.0,302.0
Icterus cucullatus_Hooded Oriole,0.13447914,299.0,302.0
Passer italiae_Italian Sparrow,0.10396502,299.0,302.0
Passer domesticus_House Sparrow,0.7132042,300.0,303.0
Passer italiae_Italian Sparrow,0.10285449,300.0,303.0
Passer domesticus_House Sparrow,0.27821422,301.0,304.0
Passer italiae_Italian Sparrow,0.1670707,301.0,304.0
Passer domesticus_House Sparrow,0.27102742,302.0,305.0
Passer domesticus_House Sparrow,0.6978285,303.0,306.0
Passer domesticus_House Sparrow,0.31357366,304.0,307.0
Passer domesticus_House Sparrow,0.49115357,305.0,308.0
Hippolais polyglotta_Melodious Warbler,0.1875591,305.0,308.0
Passer domesticus_House Sparrow,0.47987124,306.0,309.0
Passer domesticus_House Sparrow,0.78015447,307.0,310.0
Passer domesticus_House Sparrow,0.74464977,308.0,311.0
Passer domesticus_House Sparrow,0.64529794,309.0,312.0
Passer domesticus_House Sparrow,0.38411027,310.0,313.0
Passer domesticus_House Sparrow,0.43519458,311.0,314.0
Passer domesticus_House Sparrow,0.61276805,312.0,315.0
Passer italiae_Italian Sparrow,0.10774558,312.0,315.0
Passer domesticus_House Sparrow,0.5790135,313.0,316.0
Passer italiae_Italian Sparrow,0.22793104,313.0,316.0
Hippolais polyglotta_Melodious Warbler,0.1321488,313.0,316.0
Passer domesticus_House Sparrow,0.29004744,314.0,317.0
Delichon urbicum_Common House-Martin,0.17662168,314.0,317.0
Progne elegans_Southern Martin,0.11237153,314.0,317.0
Passer italiae_Italian Sparrow,0.10949477,314.0,317.0
Passer domesticus_House Sparrow,0.21987335,315.0,318.0
Passer domesticus_House Sparrow,0.18882503,316.0,319.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.113104865,319.0,322.0
Pterophylla camellifolia_Common True Katydid,0.10241929,319.0,322.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.109425426,320.0,323.0
Delichon urbicum_Common House-Martin,0.14447741,339.0,342.0
Thryothorus ludovicianus_Carolina Wren,0.19565389,348.0,351.0
Thryothorus ludovicianus_Carolina Wren,0.1366032,349.0,352.0
Thryothorus ludovicianus_Carolina Wren,0.10705405,357.0,360.0
