species,score,start_time,end_time
Myioborus miniatus_Slate-throated Redstart,0.26270992,33.0,36.0
Colluricincla megarhyncha_Arafura Shrikethrush,0.10778478,34.0,37.0
Campephilus leucopogon_Cream-backed Woodpecker,0.12144536,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.17356871,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13239774,38.0,41.0
Setophaga ruticilla_American Redstart,0.11736666,38.0,41.0
Setophaga ruticilla_American Redstart,0.89502275,40.0,43.0
Myioborus miniatus_Slate-throated Redstart,0.24711962,40.0,43.0
Setophaga ruticilla_American Redstart,0.9372406,41.0,44.0
Myioborus miniatus_Slate-throated Redstart,0.5428822,41.0,44.0
Setophaga ruticilla_American Redstart,0.7279978,42.0,45.0
Myioborus miniatus_Slate-throated Redstart,0.60560936,42.0,45.0
Setophaga ruticilla_American Redstart,0.6582548,43.0,46.0
Bonasa umbellus_Ruffed Grouse,0.12033535,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45336926,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.279501,46.0,49.0
Setophaga ruticilla_American Redstart,0.10958207,46.0,49.0
Setophaga ruticilla_American Redstart,0.9148515,47.0,50.0
Setophaga ruticilla_American Redstart,0.9670437,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.14338844,48.0,51.0
Setophaga ruticilla_American Redstart,0.77629864,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.10277263,49.0,52.0
Colluricincla megarhyncha_Arafura Shrikethrush,0.10850666,51.0,54.0
Ailuroedus maculosus_Spotted Catbird,0.11360023,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10174871,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4494705,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.1514692,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.10581977,55.0,58.0
Setophaga ruticilla_American Redstart,0.9146516,56.0,59.0
Setophaga petechia_Yellow Warbler,0.16050614,56.0,59.0
Setophaga ruticilla_American Redstart,0.9835302,57.0,60.0
Setophaga ruticilla_American Redstart,0.9367254,58.0,61.0
Setophaga ruticilla_American Redstart,0.37644202,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.13884082,59.0,62.0
Catharus fuscescens_Veery,0.517543,60.0,63.0
Ailuroedus maculosus_Spotted Catbird,0.14739247,62.0,65.0
Colluricincla megarhyncha_Arafura Shrikethrush,0.108668156,62.0,65.0
Setophaga ruticilla_American Redstart,0.12439382,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.11210743,64.0,67.0
Setophaga ruticilla_American Redstart,0.18810563,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.14661752,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13274816,65.0,68.0
Catharus fuscescens_Veery,0.5109167,66.0,69.0
Catharus fuscescens_Veery,0.31294525,67.0,70.0
Catharus fuscescens_Veery,0.49278396,68.0,71.0
Setophaga ruticilla_American Redstart,0.67820716,70.0,73.0
Myioborus miniatus_Slate-throated Redstart,0.22443604,70.0,73.0
Setophaga ruticilla_American Redstart,0.85075355,71.0,74.0
Myioborus miniatus_Slate-throated Redstart,0.114786945,71.0,74.0
Setophaga ruticilla_American Redstart,0.7799244,72.0,75.0
Myioborus miniatus_Slate-throated Redstart,0.15217048,72.0,75.0
Myzomela cardinalis_Cardinal Myzomela,0.24096927,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.12449227,73.0,76.0
Todus subulatus_Broad-billed Tody,0.10196383,74.0,77.0
Todus subulatus_Broad-billed Tody,0.10017666,75.0,78.0
Catharus fuscescens_Veery,0.10570296,76.0,79.0
Catharus fuscescens_Veery,0.23757909,77.0,80.0
Catharus fuscescens_Veery,0.7638828,78.0,81.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40208903,79.0,82.0
Setophaga ruticilla_American Redstart,0.34734094,79.0,82.0
Setophaga ruticilla_American Redstart,0.8984612,80.0,83.0
Myioborus miniatus_Slate-throated Redstart,0.17500849,80.0,83.0
Setophaga ruticilla_American Redstart,0.98637474,81.0,84.0
Myioborus miniatus_Slate-throated Redstart,0.33182636,81.0,84.0
Setophaga ruticilla_American Redstart,0.7733045,82.0,85.0
Myioborus miniatus_Slate-throated Redstart,0.37886187,82.0,85.0
Catharus fuscescens_Veery,0.92913336,83.0,86.0
Catharus fuscescens_Veery,0.83041906,84.0,87.0
Catharus fuscescens_Veery,0.8377933,85.0,88.0
Empidonax hammondii_Hammond's Flycatcher,0.22882539,92.0,95.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.120483436,92.0,95.0
Setophaga ruticilla_American Redstart,0.57195914,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.3181906,93.0,96.0
Setophaga ruticilla_American Redstart,0.94854826,94.0,97.0
Setophaga ruticilla_American Redstart,0.95899904,95.0,98.0
Setophaga ruticilla_American Redstart,0.97171366,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.10095825,97.0,100.0
Setophaga ruticilla_American Redstart,0.14964072,98.0,101.0
Setophaga ruticilla_American Redstart,0.19771242,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.11754031,99.0,102.0
Setophaga ruticilla_American Redstart,0.34869108,100.0,103.0
Setophaga ruticilla_American Redstart,0.9852357,101.0,104.0
Setophaga ruticilla_American Redstart,0.9909202,102.0,105.0
Myioborus miniatus_Slate-throated Redstart,0.11053253,102.0,105.0
Setophaga ruticilla_American Redstart,0.95343685,103.0,106.0
Setophaga ruticilla_American Redstart,0.10141291,104.0,107.0
Leiothlypis luciae_Lucy's Warbler,0.33728573,109.0,112.0
Setophaga ruticilla_American Redstart,0.92595565,110.0,113.0
Setophaga petechia_Yellow Warbler,0.12362528,110.0,113.0
Setophaga ruticilla_American Redstart,0.9359529,111.0,114.0
Setophaga ruticilla_American Redstart,0.8632145,112.0,115.0
Setophaga ruticilla_American Redstart,0.35504058,114.0,117.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17670633,117.0,120.0
Setophaga petechia_Yellow Warbler,0.15863064,117.0,120.0
Leiothlypis luciae_Lucy's Warbler,0.15304933,117.0,120.0
Setophaga ruticilla_American Redstart,0.957187,118.0,121.0
Setophaga petechia_Yellow Warbler,0.13660635,118.0,121.0
Setophaga ruticilla_American Redstart,0.96695006,119.0,122.0
Setophaga ruticilla_American Redstart,0.9127944,120.0,123.0
Setophaga ruticilla_American Redstart,0.20551206,121.0,124.0
Setophaga ruticilla_American Redstart,0.105642915,122.0,125.0
Setophaga ruticilla_American Redstart,0.81251264,125.0,128.0
Myioborus miniatus_Slate-throated Redstart,0.23067762,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.12211432,125.0,128.0
Setophaga ruticilla_American Redstart,0.9452134,126.0,129.0
Myioborus miniatus_Slate-throated Redstart,0.15565738,126.0,129.0
Setophaga ruticilla_American Redstart,0.97544223,127.0,130.0
Myioborus miniatus_Slate-throated Redstart,0.1175715,127.0,130.0
Setophaga ruticilla_American Redstart,0.9056862,128.0,131.0
Myioborus miniatus_Slate-throated Redstart,0.12237623,128.0,131.0
Setophaga ruticilla_American Redstart,0.3826641,135.0,138.0
Setophaga petechia_Yellow Warbler,0.22360997,135.0,138.0
Setophaga ruticilla_American Redstart,0.91819966,136.0,139.0
Setophaga ruticilla_American Redstart,0.9324391,137.0,140.0
Setophaga petechia_Yellow Warbler,0.10953428,137.0,140.0
Setophaga ruticilla_American Redstart,0.7581449,138.0,141.0
Myzomela cardinalis_Cardinal Myzomela,0.10147344,139.0,142.0
Setophaga ruticilla_American Redstart,0.16620645,141.0,144.0
Setophaga ruticilla_American Redstart,0.2288368,142.0,145.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15275896,142.0,145.0
Setophaga ruticilla_American Redstart,0.9451392,143.0,146.0
Setophaga ruticilla_American Redstart,0.97526485,144.0,147.0
Setophaga ruticilla_American Redstart,0.89092153,145.0,148.0
Setophaga petechia_Yellow Warbler,0.4085937,145.0,148.0
Todus subulatus_Broad-billed Tody,0.12147776,150.0,153.0
Setophaga magnolia_Magnolia Warbler,0.15832627,154.0,157.0
Setophaga ruticilla_American Redstart,0.11044328,157.0,160.0
Setophaga ruticilla_American Redstart,0.94584304,158.0,161.0
Myioborus miniatus_Slate-throated Redstart,0.21981485,158.0,161.0
Setophaga ruticilla_American Redstart,0.9422448,159.0,162.0
Myioborus miniatus_Slate-throated Redstart,0.123939276,159.0,162.0
Setophaga ruticilla_American Redstart,0.8467076,160.0,163.0
Myioborus miniatus_Slate-throated Redstart,0.14794281,160.0,163.0
Setophaga ruticilla_American Redstart,0.18736829,163.0,166.0
Setophaga ruticilla_American Redstart,0.28105807,164.0,167.0
Setophaga cerulea_Cerulean Warbler,0.14254922,166.0,169.0
Cyanocorax yncas_Green Jay,0.20902735,167.0,170.0
Myzomela cardinalis_Cardinal Myzomela,0.18240917,167.0,170.0
Setophaga ruticilla_American Redstart,0.8374017,168.0,171.0
Myioborus miniatus_Slate-throated Redstart,0.15673202,168.0,171.0
Setophaga ruticilla_American Redstart,0.61213243,169.0,172.0
Myioborus miniatus_Slate-throated Redstart,0.17915218,169.0,172.0
Setophaga ruticilla_American Redstart,0.50602263,170.0,173.0
Myioborus miniatus_Slate-throated Redstart,0.48281565,170.0,173.0
Colluricincla megarhyncha_Arafura Shrikethrush,0.11482874,177.0,180.0
Setophaga ruticilla_American Redstart,0.13364874,179.0,182.0
Setophaga ruticilla_American Redstart,0.116961695,180.0,183.0
Setophaga cerulea_Cerulean Warbler,0.17723316,181.0,184.0
Setophaga ruticilla_American Redstart,0.11800631,181.0,184.0
Colluricincla megarhyncha_Arafura Shrikethrush,0.17070773,182.0,185.0
Todus subulatus_Broad-billed Tody,0.11092585,183.0,186.0
Todus subulatus_Broad-billed Tody,0.17686085,185.0,188.0
Leiothlypis crissalis_Colima Warbler,0.16605568,190.0,193.0
Setophaga ruticilla_American Redstart,0.8205011,191.0,194.0
Setophaga petechia_Yellow Warbler,0.16851582,191.0,194.0
Setophaga pitiayumi_Tropical Parula,0.11637978,191.0,194.0
Setophaga ruticilla_American Redstart,0.92865205,192.0,195.0
Setophaga petechia_Yellow Warbler,0.22706535,192.0,195.0
Cardellina rubra_Red Warbler,0.33043757,193.0,196.0
Setophaga petechia_Yellow Warbler,0.32530928,193.0,196.0
Setophaga ruticilla_American Redstart,0.1256741,193.0,196.0
Setophaga ruticilla_American Redstart,0.10920905,196.0,199.0
Campephilus leucopogon_Cream-backed Woodpecker,0.1275368,199.0,202.0
Setophaga fusca_Blackburnian Warbler,0.10447612,200.0,203.0
Setophaga ruticilla_American Redstart,0.26913527,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20707387,201.0,204.0
Setophaga ruticilla_American Redstart,0.742141,202.0,205.0
Setophaga ruticilla_American Redstart,0.8775649,203.0,206.0
Setophaga ruticilla_American Redstart,0.10449896,207.0,210.0
Myioborus miniatus_Slate-throated Redstart,0.22101893,208.0,211.0
Setophaga ruticilla_American Redstart,0.7751755,209.0,212.0
Myioborus miniatus_Slate-throated Redstart,0.6842864,209.0,212.0
Setophaga ruticilla_American Redstart,0.67676985,210.0,213.0
Myioborus miniatus_Slate-throated Redstart,0.651858,210.0,213.0
Myioborus miniatus_Slate-throated Redstart,0.82940567,211.0,214.0
Setophaga ruticilla_American Redstart,0.14381987,216.0,219.0
Setophaga fusca_Blackburnian Warbler,0.13152288,216.0,219.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3873515,217.0,220.0
Setophaga cerulea_Cerulean Warbler,0.16706234,217.0,220.0
Setophaga ruticilla_American Redstart,0.14964263,217.0,220.0
Setophaga pinus_Pine Warbler,0.12770809,217.0,220.0
Setophaga ruticilla_American Redstart,0.89906293,218.0,221.0
Setophaga ruticilla_American Redstart,0.96253014,219.0,222.0
Setophaga ruticilla_American Redstart,0.6554029,220.0,223.0
Setophaga pitiayumi_Tropical Parula,0.14348093,220.0,223.0
Setophaga ruticilla_American Redstart,0.34389627,223.0,226.0
Setophaga cerulea_Cerulean Warbler,0.10495424,223.0,226.0
Setophaga ruticilla_American Redstart,0.20561434,224.0,227.0
Setophaga ruticilla_American Redstart,0.19885716,225.0,228.0
Setophaga cerulea_Cerulean Warbler,0.10028299,227.0,230.0
Setophaga cerulea_Cerulean Warbler,0.123111054,228.0,231.0
Oreophasis derbianus_Horned Guan,0.10378492,229.0,232.0
Lanio aurantius_Black-throated Shrike-Tanager,0.10265419,229.0,232.0
Setophaga ruticilla_American Redstart,0.13215677,231.0,234.0
Setophaga ruticilla_American Redstart,0.4253751,232.0,235.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17167524,232.0,235.0
Setophaga fusca_Blackburnian Warbler,0.105166756,232.0,235.0
Setophaga ruticilla_American Redstart,0.9419814,233.0,236.0
Setophaga ruticilla_American Redstart,0.94741786,234.0,237.0
Setophaga ruticilla_American Redstart,0.4811082,235.0,238.0
Setophaga fusca_Blackburnian Warbler,0.20213418,236.0,239.0
Setophaga cerulea_Cerulean Warbler,0.19307117,236.0,239.0
Setophaga cerulea_Cerulean Warbler,0.2590686,237.0,240.0
Setophaga ruticilla_American Redstart,0.13203321,237.0,240.0
Setophaga fusca_Blackburnian Warbler,0.11516908,237.0,240.0
Setophaga ruticilla_American Redstart,0.19532412,238.0,241.0
Setophaga cerulea_Cerulean Warbler,0.1633774,238.0,241.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1354746,238.0,241.0
Setophaga ruticilla_American Redstart,0.39394796,239.0,242.0
Setophaga cerulea_Cerulean Warbler,0.14600238,239.0,242.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10050883,239.0,242.0
Setophaga ruticilla_American Redstart,0.25690502,240.0,243.0
Setophaga cerulea_Cerulean Warbler,0.103955865,240.0,243.0
Setophaga cerulea_Cerulean Warbler,0.14158095,241.0,244.0
Setophaga ruticilla_American Redstart,0.95747566,242.0,245.0
Setophaga fusca_Blackburnian Warbler,0.17268519,242.0,245.0
Myioborus miniatus_Slate-throated Redstart,0.12013778,242.0,245.0
Setophaga ruticilla_American Redstart,0.9804248,243.0,246.0
Myioborus miniatus_Slate-throated Redstart,0.16411875,243.0,246.0
Setophaga ruticilla_American Redstart,0.94441825,244.0,247.0
Myioborus miniatus_Slate-throated Redstart,0.37789935,244.0,247.0
Setophaga ruticilla_American Redstart,0.9638534,245.0,248.0
Setophaga ruticilla_American Redstart,0.27422237,246.0,249.0
Setophaga cerulea_Cerulean Warbler,0.20261246,246.0,249.0
Setophaga fusca_Blackburnian Warbler,0.18297628,246.0,249.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12081958,246.0,249.0
Setophaga ruticilla_American Redstart,0.442686,247.0,250.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13602713,247.0,250.0
Setophaga cerulea_Cerulean Warbler,0.10451058,247.0,250.0
Setophaga ruticilla_American Redstart,0.22876753,248.0,251.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21815573,248.0,251.0
Setophaga cerulea_Cerulean Warbler,0.2098491,248.0,251.0
Setophaga fusca_Blackburnian Warbler,0.11408156,248.0,251.0
Setophaga ruticilla_American Redstart,0.92666763,249.0,252.0
Setophaga ruticilla_American Redstart,0.9264876,250.0,253.0
Setophaga ruticilla_American Redstart,0.8426855,251.0,254.0
Setophaga fusca_Blackburnian Warbler,0.21794625,254.0,257.0
Setophaga cerulea_Cerulean Warbler,0.18395706,254.0,257.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12203897,254.0,257.0
Setophaga ruticilla_American Redstart,0.10204577,254.0,257.0
Leiothlypis luciae_Lucy's Warbler,0.19554465,260.0,263.0
Setophaga ruticilla_American Redstart,0.9375169,261.0,264.0
Setophaga ruticilla_American Redstart,0.9598658,262.0,265.0
Setophaga ruticilla_American Redstart,0.9225974,263.0,266.0
Setophaga cerulea_Cerulean Warbler,0.14453475,264.0,267.0
Setophaga fusca_Blackburnian Warbler,0.1022037,264.0,267.0
Setophaga fusca_Blackburnian Warbler,0.13042563,265.0,268.0
Setophaga cerulea_Cerulean Warbler,0.10750273,265.0,268.0
Setophaga cerulea_Cerulean Warbler,0.16082631,268.0,271.0
Setophaga ruticilla_American Redstart,0.7137273,269.0,272.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3513649,269.0,272.0
Setophaga magnolia_Magnolia Warbler,0.11988806,269.0,272.0
Setophaga ruticilla_American Redstart,0.99133307,270.0,273.0
Setophaga ruticilla_American Redstart,0.98975945,271.0,274.0
Setophaga ruticilla_American Redstart,0.84680724,272.0,275.0
Myioborus miniatus_Slate-throated Redstart,0.43573308,272.0,275.0
Setophaga cerulea_Cerulean Warbler,0.13712406,273.0,276.0
Setophaga ruticilla_American Redstart,0.118725054,273.0,276.0
Setophaga cerulea_Cerulean Warbler,0.17915983,274.0,277.0
Setophaga ruticilla_American Redstart,0.14789344,274.0,277.0
Setophaga ruticilla_American Redstart,0.11591497,275.0,278.0
Setophaga cerulea_Cerulean Warbler,0.11922134,278.0,281.0
Setophaga ruticilla_American Redstart,0.14428326,280.0,283.0
Setophaga cerulea_Cerulean Warbler,0.11330588,280.0,283.0
Setophaga ruticilla_American Redstart,0.1560564,281.0,284.0
Setophaga ruticilla_American Redstart,0.1674334,282.0,285.0
Setophaga cerulea_Cerulean Warbler,0.15834856,283.0,286.0
Setophaga ruticilla_American Redstart,0.13148642,283.0,286.0
Setophaga virens_Black-throated Green Warbler,0.10066851,283.0,286.0
Setophaga ruticilla_American Redstart,0.79715204,285.0,288.0
Setophaga fusca_Blackburnian Warbler,0.36478078,285.0,288.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19474149,285.0,288.0
Setophaga ruticilla_American Redstart,0.94499767,286.0,289.0
Setophaga ruticilla_American Redstart,0.968778,287.0,290.0
Setophaga ruticilla_American Redstart,0.79768974,288.0,291.0
Setophaga cerulea_Cerulean Warbler,0.12604097,289.0,292.0
Setophaga ruticilla_American Redstart,0.21521083,290.0,293.0
Setophaga fusca_Blackburnian Warbler,0.18048443,290.0,293.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13279633,290.0,293.0
Setophaga cerulea_Cerulean Warbler,0.11855122,290.0,293.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10987118,290.0,293.0
Setophaga ruticilla_American Redstart,0.9776188,291.0,294.0
Setophaga ruticilla_American Redstart,0.90707874,292.0,295.0
Setophaga ruticilla_American Redstart,0.8183259,293.0,296.0
Setophaga ruticilla_American Redstart,0.2829832,294.0,297.0
Setophaga cerulea_Cerulean Warbler,0.18498364,294.0,297.0
Setophaga ruticilla_American Redstart,0.114156194,295.0,298.0
Setophaga ruticilla_American Redstart,0.12629507,296.0,299.0
Setophaga ruticilla_American Redstart,0.12791587,297.0,300.0
Setophaga ruticilla_American Redstart,0.9136481,299.0,302.0
Setophaga ruticilla_American Redstart,0.958774,300.0,303.0
Setophaga ruticilla_American Redstart,0.9868319,301.0,304.0
Setophaga ruticilla_American Redstart,0.91759443,302.0,305.0
Setophaga magnolia_Magnolia Warbler,0.14761402,302.0,305.0
Setophaga americana_Northern Parula,0.11161536,302.0,305.0
Setophaga ruticilla_American Redstart,0.3287798,303.0,306.0
Dicaeum hirundinaceum_Mistletoebird,0.2560526,308.0,311.0
Setophaga ruticilla_American Redstart,0.69541615,309.0,312.0
Setophaga fusca_Blackburnian Warbler,0.19124311,309.0,312.0
Setophaga pitiayumi_Tropical Parula,0.18903914,309.0,312.0
Setophaga ruticilla_American Redstart,0.92662495,310.0,313.0
Setophaga ruticilla_American Redstart,0.8969069,311.0,314.0
Setophaga ruticilla_American Redstart,0.91866535,312.0,315.0
Setophaga ruticilla_American Redstart,0.96702796,325.0,328.0
Setophaga ruticilla_American Redstart,0.9898796,326.0,329.0
Setophaga ruticilla_American Redstart,0.99319905,327.0,330.0
Setophaga ruticilla_American Redstart,0.25036576,328.0,331.0
Setophaga cerulea_Cerulean Warbler,0.20536418,328.0,331.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15893924,328.0,331.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37699917,332.0,335.0
Setophaga ruticilla_American Redstart,0.111621484,332.0,335.0
Setophaga ruticilla_American Redstart,0.85558665,333.0,336.0
Setophaga ruticilla_American Redstart,0.92718667,334.0,337.0
Setophaga ruticilla_American Redstart,0.7561551,335.0,338.0
Setophaga petechia_Yellow Warbler,0.10525116,335.0,338.0
Helmitheros vermivorum_Worm-eating Warbler,0.110068865,336.0,339.0
Setophaga ruticilla_American Redstart,0.26154017,337.0,340.0
Setophaga cerulea_Cerulean Warbler,0.16324925,337.0,340.0
Setophaga ruticilla_American Redstart,0.29976678,338.0,341.0
Setophaga cerulea_Cerulean Warbler,0.15939012,338.0,341.0
Setophaga ruticilla_American Redstart,0.23784323,339.0,342.0
Setophaga cerulea_Cerulean Warbler,0.105595075,339.0,342.0
Setophaga ruticilla_American Redstart,0.7190881,341.0,344.0
Setophaga fusca_Blackburnian Warbler,0.20012903,341.0,344.0
Setophaga magnolia_Magnolia Warbler,0.10981718,341.0,344.0
Setophaga ruticilla_American Redstart,0.88246125,342.0,345.0
Setophaga ruticilla_American Redstart,0.8095659,343.0,346.0
Myioborus miniatus_Slate-throated Redstart,0.1224315,343.0,346.0
Myioborus miniatus_Slate-throated Redstart,0.43557426,344.0,347.0
Setophaga ruticilla_American Redstart,0.27119446,344.0,347.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121768974,349.0,352.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5368956,350.0,353.0
Setophaga ruticilla_American Redstart,0.8663336,351.0,354.0
Setophaga ruticilla_American Redstart,0.8652138,352.0,355.0
Setophaga ruticilla_American Redstart,0.53112555,353.0,356.0
Setophaga cerulea_Cerulean Warbler,0.22735125,353.0,356.0
Setophaga cerulea_Cerulean Warbler,0.11004666,354.0,357.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43035316,358.0,361.0
Leiothlypis crissalis_Colima Warbler,0.2551181,358.0,361.0
Setophaga pinus_Pine Warbler,0.1956118,358.0,361.0
Setophaga cerulea_Cerulean Warbler,0.12613975,358.0,361.0
Setophaga ruticilla_American Redstart,0.84420514,359.0,362.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.105058685,359.0,362.0
Setophaga ruticilla_American Redstart,0.9597965,360.0,363.0
Setophaga ruticilla_American Redstart,0.94107217,361.0,364.0
Setophaga petechia_Yellow Warbler,0.1277132,361.0,364.0
Setophaga ruticilla_American Redstart,0.21699315,362.0,365.0
Setophaga cerulea_Cerulean Warbler,0.1278169,363.0,366.0
Buteo platypterus_Broad-winged Hawk,0.11789465,363.0,366.0
Setophaga fusca_Blackburnian Warbler,0.11152431,363.0,366.0
Setophaga ruticilla_American Redstart,0.7043757,366.0,369.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4395028,366.0,369.0
Setophaga magnolia_Magnolia Warbler,0.10541708,366.0,369.0
Setophaga ruticilla_American Redstart,0.9159871,367.0,370.0
Setophaga ruticilla_American Redstart,0.9584275,368.0,371.0
Setophaga ruticilla_American Redstart,0.8855453,369.0,372.0
Setophaga cerulea_Cerulean Warbler,0.1745622,370.0,373.0
Setophaga fusca_Blackburnian Warbler,0.13383804,370.0,373.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.113959625,370.0,373.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10200464,370.0,373.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11467176,371.0,374.0
Setophaga cerulea_Cerulean Warbler,0.11285321,371.0,374.0
Setophaga fusca_Blackburnian Warbler,0.20502384,372.0,375.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13678314,372.0,375.0
Setophaga fusca_Blackburnian Warbler,0.16934407,373.0,376.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17649019,374.0,377.0
