species,score,start_time,end_time
Troglodytes troglodytes_Eurasian Wren,0.107086845,26.0,29.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.38231948,27.0,30.0
Spizella passerina_Chipping Sparrow,0.2684966,27.0,30.0
Peucaea mystacalis_Bridled Sparrow,0.120255165,27.0,30.0
Embernagra longicauda_Pale-throated Pampa-Finch,0.7761707,28.0,31.0
Incaspiza personata_Rufous-backed Inca-Finch,0.34588102,28.0,31.0
Poecile palustris_Marsh Tit,0.1216784,28.0,31.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.21300082,29.0,32.0
Embernagra longicauda_Pale-throated Pampa-Finch,0.17636935,29.0,32.0
Peucaea mystacalis_Bridled Sparrow,0.10126883,29.0,32.0
Spizella passerina_Chipping Sparrow,0.55059165,30.0,33.0
Spizella passerina_Chipping Sparrow,0.9778763,31.0,34.0
Spizella passerina_Chipping Sparrow,0.9525145,32.0,35.0
Spizella passerina_Chipping Sparrow,0.60460985,33.0,36.0
Troglodytes troglodytes_Eurasian Wren,0.13992432,33.0,36.0
Atlapetes fulviceps_Fulvous-headed Brushfinch,0.17349362,34.0,37.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.15478927,34.0,37.0
Phyllomyias burmeisteri_Rough-legged Tyrannulet,0.29875055,35.0,38.0
Spizella passerina_Chipping Sparrow,0.72756016,36.0,39.0
Setophaga pitiayumi_Tropical Parula,0.2738086,36.0,39.0
Spizella passerina_Chipping Sparrow,0.9943962,37.0,40.0
Spizella passerina_Chipping Sparrow,0.98133886,38.0,41.0
Spizella passerina_Chipping Sparrow,0.78586483,39.0,42.0
Setophaga pitiayumi_Tropical Parula,0.22930796,39.0,42.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.51529866,40.0,43.0
Atlapetes fulviceps_Fulvous-headed Brushfinch,0.15503667,40.0,43.0
Spizella passerina_Chipping Sparrow,0.98167336,41.0,44.0
Spizella passerina_Chipping Sparrow,0.9812945,42.0,45.0
Spizella passerina_Chipping Sparrow,0.98849446,43.0,46.0
Spizella passerina_Chipping Sparrow,0.6983564,44.0,47.0
Troglodytes troglodytes_Eurasian Wren,0.3633006,44.0,47.0
Setophaga ruticilla_American Redstart,0.30944872,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.17589574,45.0,48.0
Spizella passerina_Chipping Sparrow,0.35934588,46.0,49.0
Setophaga ruticilla_American Redstart,0.12387521,46.0,49.0
Spizella passerina_Chipping Sparrow,0.987277,47.0,50.0
Spizella passerina_Chipping Sparrow,0.99363154,48.0,51.0
Spizella passerina_Chipping Sparrow,0.89247537,49.0,52.0
Spizella passerina_Chipping Sparrow,0.5184511,50.0,53.0
Rhynchospiza strigiceps_Chaco Sparrow,0.16709657,50.0,53.0
Peucaea mystacalis_Bridled Sparrow,0.11814724,50.0,53.0
Spinus tristis_American Goldfinch,0.288377,52.0,55.0
Spizella passerina_Chipping Sparrow,0.7728863,53.0,56.0
Setophaga ruticilla_American Redstart,0.10948478,53.0,56.0
Spizella passerina_Chipping Sparrow,0.95335305,54.0,57.0
Spizella passerina_Chipping Sparrow,0.98431855,55.0,58.0
Spizella passerina_Chipping Sparrow,0.93703675,56.0,59.0
Spizella passerina_Chipping Sparrow,0.3325202,57.0,60.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.2592885,58.0,61.0
Setophaga petechia_Yellow Warbler,0.16545309,58.0,61.0
Phylloscopus tytleri_Tytler's Leaf Warbler,0.122564346,58.0,61.0
Spizella passerina_Chipping Sparrow,0.113151014,58.0,61.0
Spizella passerina_Chipping Sparrow,0.877028,59.0,62.0
Spizella passerina_Chipping Sparrow,0.9815963,60.0,63.0
Spizella passerina_Chipping Sparrow,0.9807459,61.0,64.0
Spizella passerina_Chipping Sparrow,0.85233617,62.0,65.0
Peucaea mystacalis_Bridled Sparrow,0.34824392,63.0,66.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.13711601,63.0,66.0
Incaspiza personata_Rufous-backed Inca-Finch,0.26506463,65.0,68.0
Setophaga ruticilla_American Redstart,0.11045708,65.0,68.0
Spizella passerina_Chipping Sparrow,0.96668,66.0,69.0
Spizella passerina_Chipping Sparrow,0.98741573,67.0,70.0
Spizella passerina_Chipping Sparrow,0.97787684,68.0,71.0
Spizella passerina_Chipping Sparrow,0.96574634,69.0,72.0
Setophaga ruticilla_American Redstart,0.3715557,70.0,73.0
Setophaga petechia_Yellow Warbler,0.24480413,70.0,73.0
Spizella passerina_Chipping Sparrow,0.17298384,70.0,73.0
Incaspiza personata_Rufous-backed Inca-Finch,0.12801525,72.0,75.0
Spizella passerina_Chipping Sparrow,0.9795639,73.0,76.0
Spizella passerina_Chipping Sparrow,0.9759699,74.0,77.0
Spizella passerina_Chipping Sparrow,0.9745905,75.0,78.0
Spizella passerina_Chipping Sparrow,0.7686034,76.0,79.0
Peucaea mystacalis_Bridled Sparrow,0.1140545,76.0,79.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.42773375,77.0,80.0
Spizella passerina_Chipping Sparrow,0.9154832,78.0,81.0
Spizella passerina_Chipping Sparrow,0.9708471,79.0,82.0
Spizella passerina_Chipping Sparrow,0.98791844,80.0,83.0
Spizella passerina_Chipping Sparrow,0.81817997,81.0,84.0
Phylloscopus tytleri_Tytler's Leaf Warbler,0.27888098,82.0,85.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.20102929,82.0,85.0
Atlapetes fulviceps_Fulvous-headed Brushfinch,0.190187,82.0,85.0
Peucaea mystacalis_Bridled Sparrow,0.14573134,82.0,85.0
Spizella passerina_Chipping Sparrow,0.23416837,83.0,86.0
Spizella passerina_Chipping Sparrow,0.89871013,84.0,87.0
Spizella passerina_Chipping Sparrow,0.98817724,85.0,88.0
Spizella passerina_Chipping Sparrow,0.96216,86.0,89.0
Spizella passerina_Chipping Sparrow,0.5654535,87.0,90.0
Setophaga ruticilla_American Redstart,0.31682712,87.0,90.0
Leiothlypis ruficapilla_Nashville Warbler,0.11013982,87.0,90.0
Setophaga petechia_Yellow Warbler,0.10454551,87.0,90.0
Setophaga pitiayumi_Tropical Parula,0.10333359,87.0,90.0
Spizella passerina_Chipping Sparrow,0.7033802,89.0,92.0
Spizella passerina_Chipping Sparrow,0.9727676,90.0,93.0
Spizella passerina_Chipping Sparrow,0.96704394,91.0,94.0
Spizella passerina_Chipping Sparrow,0.7516993,92.0,95.0
Peucaea mystacalis_Bridled Sparrow,0.20499817,93.0,96.0
Atlapetes fulviceps_Fulvous-headed Brushfinch,0.10447596,93.0,96.0
