species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.82519233,26.0,29.0
Cyanocitta cristata_Blue Jay,0.4290757,27.0,30.0
Cyanocitta cristata_Blue Jay,0.62980187,28.0,31.0
Cyanocitta cristata_Blue Jay,0.6669918,29.0,32.0
Cyanocitta cristata_Blue Jay,0.75714016,30.0,33.0
Cyanocitta cristata_Blue Jay,0.56556356,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.21046318,32.0,35.0
Cyanocitta cristata_Blue Jay,0.12314619,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.29739085,33.0,36.0
Cyanocitta cristata_Blue Jay,0.17256792,34.0,37.0
Cyanocitta cristata_Blue Jay,0.65463257,35.0,38.0
Cyanocitta cristata_Blue Jay,0.49289525,36.0,39.0
Cyanocitta cristata_Blue Jay,0.16371445,37.0,40.0
Cyanocitta cristata_Blue Jay,0.12969832,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.11567321,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.26816452,39.0,42.0
Cyanocitta cristata_Blue Jay,0.12573485,39.0,42.0
Cyanocitta cristata_Blue Jay,0.39390203,40.0,43.0
Cyanocitta cristata_Blue Jay,0.1432736,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.18319754,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.12727913,43.0,46.0
Cyanocitta cristata_Blue Jay,0.23864184,44.0,47.0
Cyanocitta cristata_Blue Jay,0.29342374,45.0,48.0
Icterus spurius_Orchard Oriole,0.122493565,47.0,50.0
Cyanocitta cristata_Blue Jay,0.110752806,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.23627268,49.0,52.0
Cyanocitta cristata_Blue Jay,0.9473483,50.0,53.0
Cyanocitta cristata_Blue Jay,0.8338006,51.0,54.0
Buteo jamaicensis_Red-tailed Hawk,0.25469333,51.0,54.0
Cyanocitta cristata_Blue Jay,0.8268638,52.0,55.0
Cyanocitta cristata_Blue Jay,0.7751988,53.0,56.0
Cyanocitta cristata_Blue Jay,0.6751359,54.0,57.0
Cyanocitta cristata_Blue Jay,0.17595005,55.0,58.0
Cyanocitta cristata_Blue Jay,0.4769051,56.0,59.0
Cyanocitta cristata_Blue Jay,0.5070564,57.0,60.0
Cyanocitta cristata_Blue Jay,0.63251054,58.0,61.0
Buteo jamaicensis_Red-tailed Hawk,0.10940825,58.0,61.0
Buteo jamaicensis_Red-tailed Hawk,0.5333011,59.0,62.0
Cyanocitta cristata_Blue Jay,0.3050961,59.0,62.0
Buteo jamaicensis_Red-tailed Hawk,0.94867647,60.0,63.0
Buteo swainsoni_Swainson's Hawk,0.15447001,60.0,63.0
Cyanocitta cristata_Blue Jay,0.5536261,63.0,66.0
Empidonax alnorum_Alder Flycatcher,0.88530815,64.0,67.0
Empidonax alnorum_Alder Flycatcher,0.88523734,65.0,68.0
Empidonax alnorum_Alder Flycatcher,0.76915544,66.0,69.0
Cyanocitta cristata_Blue Jay,0.54776967,67.0,70.0
Cyanocitta cristata_Blue Jay,0.5026483,68.0,71.0
Buteo jamaicensis_Red-tailed Hawk,0.118859,68.0,71.0
Buteo jamaicensis_Red-tailed Hawk,0.75275797,69.0,72.0
Cyanocitta cristata_Blue Jay,0.23137617,69.0,72.0
Buteo jamaicensis_Red-tailed Hawk,0.83575857,70.0,73.0
Milvago chimachima_Yellow-headed Caracara,0.17571679,70.0,73.0
Buteo swainsoni_Swainson's Hawk,0.11703022,70.0,73.0
Buteo jamaicensis_Red-tailed Hawk,0.25590417,71.0,74.0
Cyanocitta cristata_Blue Jay,0.4640957,72.0,75.0
Cyanocitta cristata_Blue Jay,0.836061,73.0,76.0
Cyanocitta cristata_Blue Jay,0.79052603,74.0,77.0
Cyanocitta cristata_Blue Jay,0.71460485,75.0,78.0
Cyanocitta cristata_Blue Jay,0.18429084,76.0,79.0
Cyanocitta cristata_Blue Jay,0.72417593,77.0,80.0
Cyanocitta cristata_Blue Jay,0.84678316,78.0,81.0
Cyanocitta cristata_Blue Jay,0.5373149,79.0,82.0
Cyanocitta cristata_Blue Jay,0.66093296,80.0,83.0
Cyanocitta cristata_Blue Jay,0.7394648,81.0,84.0
Buteo jamaicensis_Red-tailed Hawk,0.15947045,81.0,84.0
Cyanocitta cristata_Blue Jay,0.62386364,82.0,85.0
Buteo jamaicensis_Red-tailed Hawk,0.13883843,82.0,85.0
Cyanocitta cristata_Blue Jay,0.58828056,83.0,86.0
Cyanocitta cristata_Blue Jay,0.52576905,84.0,87.0
Cyanocitta cristata_Blue Jay,0.63155323,85.0,88.0
Cyanocitta cristata_Blue Jay,0.32369497,87.0,90.0
Cyanocitta cristata_Blue Jay,0.74400336,88.0,91.0
Buteo jamaicensis_Red-tailed Hawk,0.82742685,89.0,92.0
Cyanocitta cristata_Blue Jay,0.78402954,89.0,92.0
Buteo jamaicensis_Red-tailed Hawk,0.95965946,90.0,93.0
Cyanocitta cristata_Blue Jay,0.9142194,90.0,93.0
Buteo jamaicensis_Red-tailed Hawk,0.9398671,91.0,94.0
Cyanocitta cristata_Blue Jay,0.15479638,91.0,94.0
Buteo jamaicensis_Red-tailed Hawk,0.5174331,92.0,95.0
Cyanocitta cristata_Blue Jay,0.15359065,92.0,95.0
Empidonax alnorum_Alder Flycatcher,0.13939838,93.0,96.0
Cyanocitta cristata_Blue Jay,0.10618111,93.0,96.0
Cyanocitta cristata_Blue Jay,0.70897025,94.0,97.0
Cyanocitta cristata_Blue Jay,0.25703785,95.0,98.0
Cyanocitta cristata_Blue Jay,0.43536097,96.0,99.0
Cyanocitta cristata_Blue Jay,0.4102906,97.0,100.0
Cyanocitta cristata_Blue Jay,0.6981515,98.0,101.0
Buteo jamaicensis_Red-tailed Hawk,0.7253818,99.0,102.0
Cyanocitta cristata_Blue Jay,0.35200578,99.0,102.0
Buteo jamaicensis_Red-tailed Hawk,0.9952878,100.0,103.0
Buteo swainsoni_Swainson's Hawk,0.32471746,100.0,103.0
Buteo jamaicensis_Red-tailed Hawk,0.99712735,101.0,104.0
Buteo swainsoni_Swainson's Hawk,0.7792962,101.0,104.0
Buteo jamaicensis_Red-tailed Hawk,0.97824174,102.0,105.0
Cyanocitta cristata_Blue Jay,0.1560497,102.0,105.0
Buteo jamaicensis_Red-tailed Hawk,0.2698742,103.0,106.0
Cyanocitta cristata_Blue Jay,0.13021275,103.0,106.0
Buteo jamaicensis_Red-tailed Hawk,0.3340488,104.0,107.0
Buteo jamaicensis_Red-tailed Hawk,0.4558014,105.0,108.0
Cyanocitta cristata_Blue Jay,0.906606,106.0,109.0
Cyanocitta cristata_Blue Jay,0.6649975,107.0,110.0
Cyanocitta cristata_Blue Jay,0.8166523,108.0,111.0
Cyanocitta cristata_Blue Jay,0.6086979,109.0,112.0
Buteo jamaicensis_Red-tailed Hawk,0.16157612,109.0,112.0
Buteo jamaicensis_Red-tailed Hawk,0.34604228,110.0,113.0
Cyanocitta cristata_Blue Jay,0.22839817,110.0,113.0
Cyanocitta cristata_Blue Jay,0.5508857,111.0,114.0
Buteo jamaicensis_Red-tailed Hawk,0.3635504,111.0,114.0
Cyanocitta cristata_Blue Jay,0.83582234,112.0,115.0
Cyanocitta cristata_Blue Jay,0.86187494,113.0,116.0
Cyanocitta cristata_Blue Jay,0.8243334,114.0,117.0
Cyanocitta cristata_Blue Jay,0.62549245,115.0,118.0
Cyanocitta cristata_Blue Jay,0.43491504,116.0,119.0
Cyanocitta cristata_Blue Jay,0.86525023,117.0,120.0
Buteo jamaicensis_Red-tailed Hawk,0.16705082,117.0,120.0
Buteo jamaicensis_Red-tailed Hawk,0.6545841,118.0,121.0
Cyanocitta cristata_Blue Jay,0.22802913,118.0,121.0
Buteo jamaicensis_Red-tailed Hawk,0.87869984,119.0,122.0
Milvago chimachima_Yellow-headed Caracara,0.11852192,119.0,122.0
Cyanocitta cristata_Blue Jay,0.6842804,120.0,123.0
Buteo jamaicensis_Red-tailed Hawk,0.62253064,120.0,123.0
Milvago chimachima_Yellow-headed Caracara,0.11619201,120.0,123.0
Cyanocitta cristata_Blue Jay,0.5601895,121.0,124.0
Buteo jamaicensis_Red-tailed Hawk,0.24178816,121.0,124.0
Buteo jamaicensis_Red-tailed Hawk,0.25406092,122.0,125.0
Cyanocitta cristata_Blue Jay,0.11177891,122.0,125.0
Buteo jamaicensis_Red-tailed Hawk,0.4258531,123.0,126.0
Cyanocitta cristata_Blue Jay,0.38384792,124.0,127.0
Buteo jamaicensis_Red-tailed Hawk,0.24266729,124.0,127.0
Cyanocitta cristata_Blue Jay,0.6302613,125.0,128.0
Buteo jamaicensis_Red-tailed Hawk,0.11880069,125.0,128.0
Cyanocitta cristata_Blue Jay,0.6606769,126.0,129.0
Cyanocitta cristata_Blue Jay,0.13585043,127.0,130.0
Empidonax alnorum_Alder Flycatcher,0.791261,128.0,131.0
Cyanocitta cristata_Blue Jay,0.36567634,129.0,132.0
Cyanocitta cristata_Blue Jay,0.22084108,130.0,133.0
Cyanocitta cristata_Blue Jay,0.9087274,131.0,134.0
Buteo jamaicensis_Red-tailed Hawk,0.17080967,131.0,134.0
Buteo jamaicensis_Red-tailed Hawk,0.9279379,132.0,135.0
Cyanocitta cristata_Blue Jay,0.7289221,132.0,135.0
Buteo jamaicensis_Red-tailed Hawk,0.96279085,133.0,136.0
Buteo swainsoni_Swainson's Hawk,0.56498927,133.0,136.0
Cyanocitta cristata_Blue Jay,0.18785462,133.0,136.0
Buteo jamaicensis_Red-tailed Hawk,0.8476262,134.0,137.0
Cyanocitta cristata_Blue Jay,0.12248306,134.0,137.0
Buteo jamaicensis_Red-tailed Hawk,0.49680835,135.0,138.0
Cyanocitta cristata_Blue Jay,0.1247611,135.0,138.0
Cyanocitta cristata_Blue Jay,0.63347983,136.0,139.0
Buteo jamaicensis_Red-tailed Hawk,0.11586362,136.0,139.0
Cyanocitta cristata_Blue Jay,0.5023606,137.0,140.0
Cyanocitta cristata_Blue Jay,0.35897985,138.0,141.0
Ocyceros birostris_Indian Gray Hornbill,0.16830875,138.0,141.0
Buteo jamaicensis_Red-tailed Hawk,0.14331755,138.0,141.0
Buteo swainsoni_Swainson's Hawk,0.13161735,138.0,141.0
Buteo jamaicensis_Red-tailed Hawk,0.90551525,139.0,142.0
Cyanocitta cristata_Blue Jay,0.29761398,139.0,142.0
Buteo swainsoni_Swainson's Hawk,0.21829511,139.0,142.0
Buteo jamaicensis_Red-tailed Hawk,0.9742037,140.0,143.0
Cyanocitta cristata_Blue Jay,0.3647849,140.0,143.0
Accipiter cooperii_Cooper's Hawk,0.21492873,140.0,143.0
Buteo jamaicensis_Red-tailed Hawk,0.9811195,141.0,144.0
Cyanocitta cristata_Blue Jay,0.39960274,141.0,144.0
Buteo jamaicensis_Red-tailed Hawk,0.8093487,142.0,145.0
Cyanocitta cristata_Blue Jay,0.43821734,142.0,145.0
Cyanocitta cristata_Blue Jay,0.4072309,143.0,146.0
Cyanocitta cristata_Blue Jay,0.6283954,144.0,147.0
Empidonax alnorum_Alder Flycatcher,0.3125046,145.0,148.0
Cyanocitta cristata_Blue Jay,0.11863059,145.0,148.0
Empidonax alnorum_Alder Flycatcher,0.5452775,146.0,149.0
Cyanocitta cristata_Blue Jay,0.42128357,147.0,150.0
Cyanocitta cristata_Blue Jay,0.85191756,148.0,151.0
Cyanocitta cristata_Blue Jay,0.93138343,149.0,152.0
Cyanocitta cristata_Blue Jay,0.83243185,150.0,153.0
Cyanocitta cristata_Blue Jay,0.77171206,151.0,154.0
Cyanocitta cristata_Blue Jay,0.94070524,152.0,155.0
Cyanocitta cristata_Blue Jay,0.93397325,153.0,156.0
Cyanocitta cristata_Blue Jay,0.45600158,154.0,157.0
Empidonax alnorum_Alder Flycatcher,0.21710819,154.0,157.0
Empidonax alnorum_Alder Flycatcher,0.62558573,155.0,158.0
Empidonax alnorum_Alder Flycatcher,0.302866,156.0,159.0
Cyanocitta cristata_Blue Jay,0.14217672,156.0,159.0
Cyanocitta cristata_Blue Jay,0.7096008,157.0,160.0
Buteo jamaicensis_Red-tailed Hawk,0.11535231,157.0,160.0
Cyanocitta cristata_Blue Jay,0.6373801,158.0,161.0
Buteo jamaicensis_Red-tailed Hawk,0.33412588,158.0,161.0
Buteo jamaicensis_Red-tailed Hawk,0.82011664,159.0,162.0
Parabuteo unicinctus_Harris's Hawk,0.29532337,159.0,162.0
Parabuteo unicinctus_Harris's Hawk,0.47969902,160.0,163.0
Buteo jamaicensis_Red-tailed Hawk,0.3808814,160.0,163.0
Buteo jamaicensis_Red-tailed Hawk,0.7461727,161.0,164.0
Parabuteo unicinctus_Harris's Hawk,0.19643891,161.0,164.0
Buteo jamaicensis_Red-tailed Hawk,0.51411414,162.0,165.0
Parabuteo unicinctus_Harris's Hawk,0.28773636,162.0,165.0
Parabuteo unicinctus_Harris's Hawk,0.8079981,163.0,166.0
Buteo jamaicensis_Red-tailed Hawk,0.6470385,163.0,166.0
Buteo swainsoni_Swainson's Hawk,0.10835592,163.0,166.0
Buteo jamaicensis_Red-tailed Hawk,0.26350018,164.0,167.0
Cyanocitta cristata_Blue Jay,0.20795903,164.0,167.0
Cyanocitta cristata_Blue Jay,0.810176,165.0,168.0
Cyanocitta cristata_Blue Jay,0.68910414,166.0,169.0
Buteo jamaicensis_Red-tailed Hawk,0.6223406,167.0,170.0
Buteo swainsoni_Swainson's Hawk,0.30489367,167.0,170.0
Buteo jamaicensis_Red-tailed Hawk,0.89861816,168.0,171.0
Buteo swainsoni_Swainson's Hawk,0.6839156,168.0,171.0
Buteo jamaicensis_Red-tailed Hawk,0.8242155,169.0,172.0
Buteo swainsoni_Swainson's Hawk,0.21506423,169.0,172.0
Buteo jamaicensis_Red-tailed Hawk,0.6453052,170.0,173.0
Cyanocitta cristata_Blue Jay,0.43524933,172.0,175.0
Cyanocitta cristata_Blue Jay,0.79289615,173.0,176.0
Cyanocitta cristata_Blue Jay,0.9083159,174.0,177.0
Cyanocitta cristata_Blue Jay,0.9426914,175.0,178.0
Cyanocitta cristata_Blue Jay,0.9548517,176.0,179.0
Buteo jamaicensis_Red-tailed Hawk,0.43466955,176.0,179.0
Buteo jamaicensis_Red-tailed Hawk,0.62826633,177.0,180.0
Cyanocitta cristata_Blue Jay,0.5699071,177.0,180.0
Cyanocitta cristata_Blue Jay,0.9772052,179.0,182.0
Cyanocitta cristata_Blue Jay,0.9510198,180.0,183.0
Cyanocitta cristata_Blue Jay,0.7757087,181.0,184.0
Buteo jamaicensis_Red-tailed Hawk,0.18039308,181.0,184.0
Buteo jamaicensis_Red-tailed Hawk,0.8476823,182.0,185.0
Cyanocitta cristata_Blue Jay,0.15895385,182.0,185.0
Cyanocitta cristata_Blue Jay,0.6990543,184.0,187.0
Cyanocitta cristata_Blue Jay,0.8003467,185.0,188.0
Cyanocitta cristata_Blue Jay,0.83375955,186.0,189.0
Cyanocitta cristata_Blue Jay,0.5032952,187.0,190.0
Cyanocitta cristata_Blue Jay,0.6180288,188.0,191.0
Cyanocitta cristata_Blue Jay,0.38330925,189.0,192.0
Empidonax alnorum_Alder Flycatcher,0.11107831,189.0,192.0
Empidonax alnorum_Alder Flycatcher,0.3248215,190.0,193.0
Cyanocitta cristata_Blue Jay,0.175022,190.0,193.0
Empidonax alnorum_Alder Flycatcher,0.492041,191.0,194.0
Cyanocitta cristata_Blue Jay,0.7430882,192.0,195.0
Cyanocitta cristata_Blue Jay,0.9267803,193.0,196.0
Buteo jamaicensis_Red-tailed Hawk,0.24333104,193.0,196.0
Buteo jamaicensis_Red-tailed Hawk,0.9647996,194.0,197.0
Cyanocitta cristata_Blue Jay,0.37812227,194.0,197.0
Buteo jamaicensis_Red-tailed Hawk,0.8199495,195.0,198.0
Cyanocitta cristata_Blue Jay,0.7872306,195.0,198.0
Cyanocitta cristata_Blue Jay,0.53488445,196.0,199.0
Buteo jamaicensis_Red-tailed Hawk,0.47490856,196.0,199.0
Empidonax alnorum_Alder Flycatcher,0.48613852,197.0,200.0
Empidonax alnorum_Alder Flycatcher,0.17877614,198.0,201.0
Cyanocitta cristata_Blue Jay,0.36620837,199.0,202.0
Buteo jamaicensis_Red-tailed Hawk,0.82379466,200.0,203.0
Cyanocitta cristata_Blue Jay,0.79754436,200.0,203.0
Cyanocitta cristata_Blue Jay,0.7657245,201.0,204.0
Buteo jamaicensis_Red-tailed Hawk,0.37015355,201.0,204.0
Buteo jamaicensis_Red-tailed Hawk,0.8525565,202.0,205.0
Empidonax alnorum_Alder Flycatcher,0.8020837,203.0,206.0
Empidonax alnorum_Alder Flycatcher,0.7716184,204.0,207.0
Buteo jamaicensis_Red-tailed Hawk,0.87868583,205.0,208.0
Cyanocitta cristata_Blue Jay,0.27199563,205.0,208.0
Buteo jamaicensis_Red-tailed Hawk,0.9936419,206.0,209.0
Buteo swainsoni_Swainson's Hawk,0.22284685,206.0,209.0
Cyanocitta cristata_Blue Jay,0.20212772,206.0,209.0
Buteo jamaicensis_Red-tailed Hawk,0.87837565,207.0,210.0
Cyanocitta cristata_Blue Jay,0.63737816,207.0,210.0
Cyanocitta cristata_Blue Jay,0.77044475,208.0,211.0
Buteo jamaicensis_Red-tailed Hawk,0.2900239,208.0,211.0
Cyanocitta cristata_Blue Jay,0.8874133,209.0,212.0
Cyanocitta cristata_Blue Jay,0.36067736,210.0,213.0
Cyanocitta cristata_Blue Jay,0.66704804,211.0,214.0
Cyanocitta cristata_Blue Jay,0.7623357,212.0,215.0
Buteo jamaicensis_Red-tailed Hawk,0.11380804,212.0,215.0
Cyanocitta cristata_Blue Jay,0.89428806,213.0,216.0
Buteo jamaicensis_Red-tailed Hawk,0.7232465,213.0,216.0
Buteo swainsoni_Swainson's Hawk,0.17343953,213.0,216.0
Cyanocitta cristata_Blue Jay,0.7154142,214.0,217.0
Buteo jamaicensis_Red-tailed Hawk,0.6999845,214.0,217.0
Buteo swainsoni_Swainson's Hawk,0.36590427,214.0,217.0
Cyanocitta cristata_Blue Jay,0.5764452,215.0,218.0
Buteo jamaicensis_Red-tailed Hawk,0.340835,215.0,218.0
Buteo swainsoni_Swainson's Hawk,0.10977961,215.0,218.0
Buteo jamaicensis_Red-tailed Hawk,0.60510767,216.0,219.0
Cyanocitta cristata_Blue Jay,0.77366203,217.0,220.0
Cyanocitta cristata_Blue Jay,0.9587558,218.0,221.0
Cyanocitta cristata_Blue Jay,0.9021157,219.0,222.0
Buteo jamaicensis_Red-tailed Hawk,0.5696189,219.0,222.0
Buteo swainsoni_Swainson's Hawk,0.11242819,219.0,222.0
Buteo jamaicensis_Red-tailed Hawk,0.8921735,220.0,223.0
Cyanocitta cristata_Blue Jay,0.6987297,220.0,223.0
Buteo swainsoni_Swainson's Hawk,0.28568175,220.0,223.0
Buteo jamaicensis_Red-tailed Hawk,0.5959321,221.0,224.0
Cyanocitta cristata_Blue Jay,0.1903363,221.0,224.0
Empidonax alnorum_Alder Flycatcher,0.5564542,222.0,225.0
Cyanocitta cristata_Blue Jay,0.37650263,222.0,225.0
Cyanocitta cristata_Blue Jay,0.80985355,223.0,226.0
Cyanocitta cristata_Blue Jay,0.8910579,224.0,227.0
Cyanocitta cristata_Blue Jay,0.13803856,225.0,228.0
Melospiza georgiana_Swamp Sparrow,0.791391,226.0,229.0
Melospiza georgiana_Swamp Sparrow,0.64768595,227.0,230.0
Melospiza georgiana_Swamp Sparrow,0.7312788,228.0,231.0
Melospiza georgiana_Swamp Sparrow,0.95009005,229.0,232.0
Buteo jamaicensis_Red-tailed Hawk,0.16969743,233.0,236.0
Sciurus carolinensis_Eastern Gray Squirrel,0.16030265,235.0,238.0
Cyanocitta cristata_Blue Jay,0.17440942,236.0,239.0
Cyanocitta cristata_Blue Jay,0.26053074,237.0,240.0
Melospiza georgiana_Swamp Sparrow,0.124755934,242.0,245.0
Melospiza georgiana_Swamp Sparrow,0.22873038,245.0,248.0
Melospiza georgiana_Swamp Sparrow,0.13912359,246.0,249.0
Melospiza georgiana_Swamp Sparrow,0.23700902,247.0,250.0
Cyanocitta cristata_Blue Jay,0.23588881,247.0,250.0
Cyanocitta cristata_Blue Jay,0.4336799,248.0,251.0
Melospiza georgiana_Swamp Sparrow,0.26488355,248.0,251.0
Melospiza georgiana_Swamp Sparrow,0.72527283,249.0,252.0
Cyanocitta cristata_Blue Jay,0.23020005,249.0,252.0
Cyanocitta cristata_Blue Jay,0.4296894,250.0,253.0
Buteo jamaicensis_Red-tailed Hawk,0.9676994,251.0,254.0
Buteo swainsoni_Swainson's Hawk,0.5137746,251.0,254.0
Cyanocitta cristata_Blue Jay,0.12387715,251.0,254.0
Buteo jamaicensis_Red-tailed Hawk,0.72597104,252.0,255.0
Buteo swainsoni_Swainson's Hawk,0.18056321,252.0,255.0
Buteo jamaicensis_Red-tailed Hawk,0.99121594,253.0,256.0
Cyanocitta cristata_Blue Jay,0.22036527,253.0,256.0
Buteo swainsoni_Swainson's Hawk,0.17183377,253.0,256.0
Buteo jamaicensis_Red-tailed Hawk,0.9803035,254.0,257.0
Buteo swainsoni_Swainson's Hawk,0.2338337,254.0,257.0
Buteo jamaicensis_Red-tailed Hawk,0.36619392,255.0,258.0
Hylocichla mustelina_Wood Thrush,0.17943767,256.0,259.0
Cyanocitta cristata_Blue Jay,0.57815677,257.0,260.0
Cyanocitta cristata_Blue Jay,0.76829714,258.0,261.0
Cyanocitta cristata_Blue Jay,0.7343567,259.0,262.0
Cyanocitta cristata_Blue Jay,0.4130043,260.0,263.0
Colaptes auratus_Northern Flicker,0.20291065,261.0,264.0
Buteo jamaicensis_Red-tailed Hawk,0.7460814,263.0,266.0
Buteo jamaicensis_Red-tailed Hawk,0.95594776,264.0,267.0
Buteo jamaicensis_Red-tailed Hawk,0.9874901,265.0,268.0
Buteo swainsoni_Swainson's Hawk,0.119572274,265.0,268.0
Buteo jamaicensis_Red-tailed Hawk,0.98853415,266.0,269.0
Buteo jamaicensis_Red-tailed Hawk,0.98717844,267.0,270.0
Elanus leucurus_White-tailed Kite,0.29340386,267.0,270.0
Cyanocitta cristata_Blue Jay,0.5906216,268.0,271.0
Cyanocitta cristata_Blue Jay,0.4721586,269.0,272.0
Cyanocitta cristata_Blue Jay,0.55670846,270.0,273.0
Empidonax alnorum_Alder Flycatcher,0.47660017,271.0,274.0
Empidonax alnorum_Alder Flycatcher,0.9873498,272.0,275.0
Empidonax alnorum_Alder Flycatcher,0.9943773,273.0,276.0
Buteo jamaicensis_Red-tailed Hawk,0.9970995,275.0,278.0
Buteo jamaicensis_Red-tailed Hawk,0.9994537,276.0,279.0
Buteo jamaicensis_Red-tailed Hawk,0.9980811,277.0,280.0
Buteo jamaicensis_Red-tailed Hawk,0.9467712,278.0,281.0
Elanus leucurus_White-tailed Kite,0.19965415,278.0,281.0
Buteo jamaicensis_Red-tailed Hawk,0.6694979,279.0,282.0
Daptrius ater_Black Caracara,0.11107603,279.0,282.0
Melospiza georgiana_Swamp Sparrow,0.72369814,280.0,283.0
Melospiza georgiana_Swamp Sparrow,0.8250897,281.0,284.0
Melospiza georgiana_Swamp Sparrow,0.65534467,282.0,285.0
Cyanocitta cristata_Blue Jay,0.43825743,283.0,286.0
Cyanocitta cristata_Blue Jay,0.21259841,284.0,287.0
Cyanocitta cristata_Blue Jay,0.30446735,285.0,288.0
Cyanocitta cristata_Blue Jay,0.7034131,286.0,289.0
Cyanocitta cristata_Blue Jay,0.90328944,287.0,290.0
Cyanocitta cristata_Blue Jay,0.75434196,288.0,291.0
Buteo jamaicensis_Red-tailed Hawk,0.996564,289.0,292.0
Buteo jamaicensis_Red-tailed Hawk,0.99510264,290.0,293.0
Buteo jamaicensis_Red-tailed Hawk,0.9650043,291.0,294.0
Milvago chimachima_Yellow-headed Caracara,0.35514125,291.0,294.0
Buteo jamaicensis_Red-tailed Hawk,0.92027104,292.0,295.0
Milvago chimachima_Yellow-headed Caracara,0.44649416,292.0,295.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12067361,293.0,296.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13219024,294.0,297.0
Melospiza georgiana_Swamp Sparrow,0.6307306,295.0,298.0
Junco hyemalis_Dark-eyed Junco,0.12918212,295.0,298.0
Spizella passerina_Chipping Sparrow,0.11776235,295.0,298.0
Empidonax alnorum_Alder Flycatcher,0.17672409,296.0,299.0
Melospiza georgiana_Swamp Sparrow,0.13996522,296.0,299.0
Empidonax alnorum_Alder Flycatcher,0.72680163,297.0,300.0
Melospiza georgiana_Swamp Sparrow,0.3134989,297.0,300.0
Melospiza georgiana_Swamp Sparrow,0.83328545,298.0,301.0
Melospiza georgiana_Swamp Sparrow,0.6687619,299.0,302.0
Cyanocitta cristata_Blue Jay,0.11608656,299.0,302.0
Cyanocitta cristata_Blue Jay,0.68369925,300.0,303.0
Cyanocitta cristata_Blue Jay,0.84432244,301.0,304.0
Cyanocitta cristata_Blue Jay,0.97439563,302.0,305.0
Cyanocitta cristata_Blue Jay,0.95227647,303.0,306.0
Cyanocitta cristata_Blue Jay,0.8440553,304.0,307.0
Cyanocitta cristata_Blue Jay,0.7980301,305.0,308.0
Cyanocitta cristata_Blue Jay,0.9026247,306.0,309.0
Cyanocitta cristata_Blue Jay,0.96532035,307.0,310.0
Cyanocitta cristata_Blue Jay,0.97685605,308.0,311.0
