species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16336587,28.0,31.0
Turdus migratorius_American Robin,0.89219856,29.0,32.0
Turdus migratorius_American Robin,0.8182934,30.0,33.0
Turdus migratorius_American Robin,0.7782616,31.0,34.0
Turdus migratorius_American Robin,0.8986773,32.0,35.0
Turdus ignobilis_Black-billed Thrush,0.1745916,32.0,35.0
Turdus migratorius_American Robin,0.83704466,33.0,36.0
Turdus migratorius_American Robin,0.47577375,34.0,37.0
Turdus migratorius_American Robin,0.3286546,35.0,38.0
Turdus migratorius_American Robin,0.6541025,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11588793,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.1037888,37.0,40.0
Turdus migratorius_American Robin,0.71581787,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.59722847,41.0,44.0
Turdus migratorius_American Robin,0.79885274,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1984578,42.0,45.0
Turdus migratorius_American Robin,0.80053556,43.0,46.0
Turdus ignobilis_Black-billed Thrush,0.13689162,43.0,46.0
Turdus migratorius_American Robin,0.7638524,44.0,47.0
Turdus migratorius_American Robin,0.92360795,45.0,48.0
Turdus migratorius_American Robin,0.3397588,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.10413383,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.20951054,51.0,54.0
Turdus migratorius_American Robin,0.11827316,51.0,54.0
Turdus migratorius_American Robin,0.73342407,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10261612,52.0,55.0
Turdus migratorius_American Robin,0.64471495,53.0,56.0
Turdus migratorius_American Robin,0.5301551,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29116014,54.0,57.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.1234164,54.0,57.0
Turdus ignobilis_Black-billed Thrush,0.15336885,55.0,58.0
Turdus migratorius_American Robin,0.111561805,55.0,58.0
Turdus migratorius_American Robin,0.7264761,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33006603,56.0,59.0
Turdus migratorius_American Robin,0.53322434,57.0,60.0
Turdus ignobilis_Black-billed Thrush,0.23693125,57.0,60.0
Turdus migratorius_American Robin,0.55745554,58.0,61.0
Turdus ignobilis_Black-billed Thrush,0.3279759,58.0,61.0
Turdus migratorius_American Robin,0.7541557,59.0,62.0
Turdus migratorius_American Robin,0.28580347,60.0,63.0
Turdus ignobilis_Black-billed Thrush,0.15136239,60.0,63.0
Turdus migratorius_American Robin,0.57372826,61.0,64.0
Turdus migratorius_American Robin,0.47560194,62.0,65.0
Turdus migratorius_American Robin,0.47160363,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14058706,63.0,66.0
Turdus migratorius_American Robin,0.49921575,64.0,67.0
Turdus migratorius_American Robin,0.79607,65.0,68.0
Turdus ignobilis_Black-billed Thrush,0.2969494,65.0,68.0
Turdus migratorius_American Robin,0.8624141,66.0,69.0
Turdus ignobilis_Black-billed Thrush,0.4075309,66.0,69.0
Turdus migratorius_American Robin,0.8442976,67.0,70.0
Turdus ignobilis_Black-billed Thrush,0.40205133,67.0,70.0
Turdus migratorius_American Robin,0.5408344,68.0,71.0
Turdus ignobilis_Black-billed Thrush,0.11916297,68.0,71.0
Turdus migratorius_American Robin,0.30653432,69.0,72.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.30048162,69.0,72.0
Turdus migratorius_American Robin,0.57237935,70.0,73.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.36064887,70.0,73.0
Turdus migratorius_American Robin,0.340565,71.0,74.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2988977,71.0,74.0
Turdus migratorius_American Robin,0.615284,72.0,75.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18109283,72.0,75.0
Turdus migratorius_American Robin,0.45481032,73.0,76.0
Turdus migratorius_American Robin,0.68825436,74.0,77.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.113159895,74.0,77.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.561379,75.0,78.0
Turdus migratorius_American Robin,0.25209355,75.0,78.0
Turdus migratorius_American Robin,0.6280964,76.0,79.0
Turdus ignobilis_Black-billed Thrush,0.13865998,76.0,79.0
Turdus migratorius_American Robin,0.7990216,77.0,80.0
Turdus migratorius_American Robin,0.49852806,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.10557598,78.0,81.0
Turdus migratorius_American Robin,0.5263023,79.0,82.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.35082877,79.0,82.0
Turdus migratorius_American Robin,0.48337525,80.0,83.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23334986,80.0,83.0
Turdus migratorius_American Robin,0.3556071,81.0,84.0
Turdus ignobilis_Black-billed Thrush,0.16949548,81.0,84.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13270967,81.0,84.0
Turdus migratorius_American Robin,0.5765156,82.0,85.0
Turdus ignobilis_Black-billed Thrush,0.2577495,82.0,85.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12529346,82.0,85.0
Turdus migratorius_American Robin,0.56247854,83.0,86.0
Turdus ignobilis_Black-billed Thrush,0.13439937,83.0,86.0
Turdus migratorius_American Robin,0.81818813,84.0,87.0
Turdus ignobilis_Black-billed Thrush,0.11882972,84.0,87.0
Turdus migratorius_American Robin,0.5419939,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.10174679,85.0,88.0
Turdus migratorius_American Robin,0.43549877,86.0,89.0
Turdus migratorius_American Robin,0.24317214,87.0,90.0
Turdus ignobilis_Black-billed Thrush,0.19938765,87.0,90.0
Turdus migratorius_American Robin,0.4312894,88.0,91.0
Turdus ignobilis_Black-billed Thrush,0.14578141,88.0,91.0
Turdus migratorius_American Robin,0.5599476,89.0,92.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2729859,89.0,92.0
Turdus migratorius_American Robin,0.7477138,90.0,93.0
Icterus galbula_Baltimore Oriole,0.259725,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.10560823,91.0,94.0
Turdus migratorius_American Robin,0.9115853,92.0,95.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19773073,92.0,95.0
Turdus migratorius_American Robin,0.8842386,93.0,96.0
Turdus migratorius_American Robin,0.92693007,94.0,97.0
