species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.13190065,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.79700875,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.9041587,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.8569358,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.5439674,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.6880355,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.4587418,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.73811984,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.90444463,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.9101761,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.20808704,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.71491426,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.21327154,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.54301447,45.0,48.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.15302767,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.7286226,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.7125797,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.12288999,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.808216,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.103334025,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.62494004,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.11638306,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.8643487,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.14125077,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.5766672,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.10228303,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.79570335,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.8279758,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.9427639,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.87431914,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.2970926,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.90185887,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.12290174,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.90747046,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.28117785,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.9670029,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.8462835,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.9181882,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.11491303,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.9026446,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.14177285,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.88176167,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.9644042,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.9165028,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.9398517,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.6263882,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.4329902,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.5848855,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.24216229,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.90567994,68.0,71.0
Vireo chivi_Chivi Vireo,0.16162515,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.13483787,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.92106056,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.8888663,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.23203954,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.7885027,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.2478369,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.5368587,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.4672148,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.9221384,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.33433428,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.49931407,74.0,77.0
Vireo flavifrons_Yellow-throated Vireo,0.29600027,74.0,77.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.20711856,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.13866562,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.119310685,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.80059445,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.44698063,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.8666974,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.119338274,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.794358,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.87569195,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.12074092,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.83070207,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.19556695,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.676732,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.37420383,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.20852187,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.6980967,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.13542849,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.35704035,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.29570985,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.82223874,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.47137615,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.76454425,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.11054305,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.86206025,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.10383233,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.84375125,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.17616716,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.78271204,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.1470723,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.3679518,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.25361654,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.42435002,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.11535589,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.83104104,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.79832566,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.5919888,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.73598737,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.63310933,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.802368,95.0,98.0
Empidonax virescens_Acadian Flycatcher,0.1743271,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.91996914,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.8040059,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.89925313,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.91495806,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.82397324,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.33215266,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.75633836,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.2515233,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.7633283,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.15606126,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.8830892,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.818759,104.0,107.0
Vireo philadelphicus_Philadelphia Vireo,0.12690711,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.9194429,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.8455289,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.19056405,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.8402728,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.13476124,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.8156096,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.11739018,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.8204355,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.89116526,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.8165049,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.10341753,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.6412238,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.29253885,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.6413092,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.3446276,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.37487736,114.0,117.0
Vireo solitarius_Blue-headed Vireo,0.11074971,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.58458054,115.0,118.0
Vireo philadelphicus_Philadelphia Vireo,0.2172757,115.0,118.0
Vireo philadelphicus_Philadelphia Vireo,0.63187337,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.3381794,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.4767352,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.35568473,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.77615577,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.41904336,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.90043354,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.87297547,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.87445384,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.22533138,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.8669313,122.0,125.0
Vireo philadelphicus_Philadelphia Vireo,0.23866265,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.8142065,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.82741874,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.8764227,125.0,128.0
Empidonax virescens_Acadian Flycatcher,0.15402731,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.85483,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.85434633,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.22018291,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.88173497,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.15674867,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.9358227,129.0,132.0
Vireo philadelphicus_Philadelphia Vireo,0.42402607,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.8300989,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.45649382,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.8746106,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.11586885,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.9131217,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.9047219,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.9072359,134.0,137.0
Vireo philadelphicus_Philadelphia Vireo,0.19697458,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.9663334,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.97944313,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.91253716,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.9056658,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.9365947,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.87849957,140.0,143.0
Vireo philadelphicus_Philadelphia Vireo,0.11646732,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.79521334,141.0,144.0
Vireo philadelphicus_Philadelphia Vireo,0.13819179,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.84812033,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.14574654,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.8793598,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.23238742,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.8359175,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.22360218,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.8591562,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.8737144,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.9218038,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.79798734,148.0,151.0
Vireo philadelphicus_Philadelphia Vireo,0.18372287,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.68965,149.0,152.0
Vireo philadelphicus_Philadelphia Vireo,0.33712497,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.7599369,150.0,153.0
Vireo philadelphicus_Philadelphia Vireo,0.13462058,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.9262937,151.0,154.0
Vireo philadelphicus_Philadelphia Vireo,0.26077142,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.90727115,152.0,155.0
Vireo philadelphicus_Philadelphia Vireo,0.4059575,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.893402,153.0,156.0
Vireo philadelphicus_Philadelphia Vireo,0.15595607,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.9595123,154.0,157.0
Vireo philadelphicus_Philadelphia Vireo,0.15476355,154.0,157.0
Empidonax virescens_Acadian Flycatcher,0.106906384,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.9508428,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.95336854,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.8775916,157.0,160.0
Empidonax virescens_Acadian Flycatcher,0.16757636,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.85587317,158.0,161.0
Vireo philadelphicus_Philadelphia Vireo,0.27107185,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.854089,159.0,162.0
Vireo philadelphicus_Philadelphia Vireo,0.1353625,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.85138077,160.0,163.0
Vireo philadelphicus_Philadelphia Vireo,0.1217076,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.8854814,161.0,164.0
Vireo philadelphicus_Philadelphia Vireo,0.259498,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.7434673,162.0,165.0
Vireo philadelphicus_Philadelphia Vireo,0.6956462,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.7405534,163.0,166.0
Vireo philadelphicus_Philadelphia Vireo,0.13545696,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.72138023,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.8409175,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.91246486,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.860971,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.9018242,168.0,171.0
Vireo philadelphicus_Philadelphia Vireo,0.10432457,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.8775516,169.0,172.0
Vireo philadelphicus_Philadelphia Vireo,0.11286918,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.88013786,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.73651886,171.0,174.0
Vireo philadelphicus_Philadelphia Vireo,0.13568725,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.80507505,172.0,175.0
Empidonax virescens_Acadian Flycatcher,0.38943017,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.8231499,173.0,176.0
Vireo philadelphicus_Philadelphia Vireo,0.100110345,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.8470648,174.0,177.0
Vireo philadelphicus_Philadelphia Vireo,0.25747532,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.89266956,175.0,178.0
Vireo philadelphicus_Philadelphia Vireo,0.17753933,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.7198043,176.0,179.0
Vireo philadelphicus_Philadelphia Vireo,0.101843975,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.87146246,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.8315046,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.8552416,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.7798407,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.16964348,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.7615729,181.0,184.0
Vireo philadelphicus_Philadelphia Vireo,0.23223744,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.85958886,182.0,185.0
Vireo philadelphicus_Philadelphia Vireo,0.18989849,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.87007254,183.0,186.0
Vireo philadelphicus_Philadelphia Vireo,0.10767397,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.855706,184.0,187.0
Vireo philadelphicus_Philadelphia Vireo,0.13689171,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.8767812,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.9115261,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.83050084,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.66653425,188.0,191.0
Vireo philadelphicus_Philadelphia Vireo,0.48250628,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.8540439,189.0,192.0
Vireo philadelphicus_Philadelphia Vireo,0.12610877,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.84519076,190.0,193.0
Vireo philadelphicus_Philadelphia Vireo,0.10065116,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.9478243,191.0,194.0
Vireo philadelphicus_Philadelphia Vireo,0.1861926,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.8976699,192.0,195.0
Vireo philadelphicus_Philadelphia Vireo,0.12452895,192.0,195.0
Vireo olivaceus_Red-eyed Vireo,0.8694289,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.8808494,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.9498868,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.9203664,196.0,199.0
Vireo philadelphicus_Philadelphia Vireo,0.10564484,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.8667043,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.82939965,198.0,201.0
Vireo philadelphicus_Philadelphia Vireo,0.1652742,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.79156107,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.6870736,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.878603,201.0,204.0
Vireo philadelphicus_Philadelphia Vireo,0.148732,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.8552974,202.0,205.0
Vireo philadelphicus_Philadelphia Vireo,0.25160292,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.7543457,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.69705015,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.31919333,205.0,208.0
Vireo philadelphicus_Philadelphia Vireo,0.22157481,206.0,208.05600907029478
Vireo olivaceus_Red-eyed Vireo,0.13609107,206.0,208.05600907029478
