species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.92800945,93.0,96.0
Seiurus aurocapilla_Ovenbird,0.9618315,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10965739,103.0,106.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.161012,108.0,111.0
Phylloscartes difficilis_Serra do Mar Tyrannulet,0.1578738,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1057986,110.0,113.0
Seiurus aurocapilla_Ovenbird,0.21949181,122.0,125.0
Seiurus aurocapilla_Ovenbird,0.61908734,123.0,126.0
Seiurus aurocapilla_Ovenbird,0.9358605,124.0,127.0
Seiurus aurocapilla_Ovenbird,0.9579982,125.0,128.0
Seiurus aurocapilla_Ovenbird,0.9241124,126.0,129.0
Seiurus aurocapilla_Ovenbird,0.9327264,127.0,130.0
Seiurus aurocapilla_Ovenbird,0.23078929,128.0,131.0
Setophaga citrina_Hooded Warbler,0.10916841,128.0,131.0
Seiurus aurocapilla_Ovenbird,0.5960047,167.0,170.0
Seiurus aurocapilla_Ovenbird,0.7728138,168.0,171.0
Seiurus aurocapilla_Ovenbird,0.8746944,169.0,172.0
Seiurus aurocapilla_Ovenbird,0.9581909,170.0,173.0
Seiurus aurocapilla_Ovenbird,0.8616084,171.0,174.0
Seiurus aurocapilla_Ovenbird,0.93896675,172.0,175.0
Setophaga citrina_Hooded Warbler,0.13505302,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1319818,173.0,176.0
Phylloscartes difficilis_Serra do Mar Tyrannulet,0.10549242,190.0,193.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10677426,197.0,200.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44046313,198.0,201.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.17727785,198.0,201.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2435724,199.0,202.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.14489415,199.0,202.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21783844,200.0,203.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2265943,205.0,208.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.25969163,206.0,209.0
Procnias averano_Bearded Bellbird,0.49985865,207.0,210.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.32099894,216.0,219.0
Procnias tricarunculatus_Three-wattled Bellbird,0.104845606,220.0,223.0
Seiurus aurocapilla_Ovenbird,0.28236938,221.0,224.0
Seiurus aurocapilla_Ovenbird,0.89921767,222.0,225.0
Seiurus aurocapilla_Ovenbird,0.9367827,223.0,226.0
Seiurus aurocapilla_Ovenbird,0.98028874,224.0,227.0
Seiurus aurocapilla_Ovenbird,0.9369394,225.0,228.0
Seiurus aurocapilla_Ovenbird,0.9693895,226.0,229.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.20578487,229.0,232.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.17990167,231.0,234.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.27354866,233.0,236.0
Catharus guttatus_Hermit Thrush,0.15922174,240.0,243.0
Dryobates villosus_Hairy Woodpecker,0.16858207,245.0,248.0
Dryobates villosus_Hairy Woodpecker,0.106099695,251.0,254.0
Seiurus aurocapilla_Ovenbird,0.83145374,258.0,261.0
Seiurus aurocapilla_Ovenbird,0.93641526,259.0,262.0
Seiurus aurocapilla_Ovenbird,0.9782015,260.0,263.0
Seiurus aurocapilla_Ovenbird,0.98830366,261.0,264.0
Seiurus aurocapilla_Ovenbird,0.9841044,262.0,265.0
Seiurus aurocapilla_Ovenbird,0.9891684,263.0,266.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.2067877,269.0,272.0
Procnias tricarunculatus_Three-wattled Bellbird,0.16763407,272.0,275.0
Procnias tricarunculatus_Three-wattled Bellbird,0.12488232,273.0,276.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.30107835,281.0,284.0
Procnias tricarunculatus_Three-wattled Bellbird,0.12213038,285.0,288.0
Seiurus aurocapilla_Ovenbird,0.8416169,293.0,296.0
Seiurus aurocapilla_Ovenbird,0.9615018,294.0,297.0
Seiurus aurocapilla_Ovenbird,0.9826282,295.0,298.0
Seiurus aurocapilla_Ovenbird,0.99063,296.0,299.0
Seiurus aurocapilla_Ovenbird,0.9834764,297.0,300.0
Seiurus aurocapilla_Ovenbird,0.98604774,298.0,301.0
Seiurus aurocapilla_Ovenbird,0.691056,300.0,303.0
Seiurus aurocapilla_Ovenbird,0.6156123,301.0,304.0
Seiurus aurocapilla_Ovenbird,0.6712423,302.0,305.0
Seiurus aurocapilla_Ovenbird,0.9039687,303.0,306.0
Seiurus aurocapilla_Ovenbird,0.8380649,304.0,307.0
Seiurus aurocapilla_Ovenbird,0.86063236,305.0,308.0
Seiurus aurocapilla_Ovenbird,0.9710019,306.0,309.0
Fringilla montifringilla_Brambling,0.2591596,322.0,325.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1251714,326.0,329.0
Sporophila schistacea_Slate-colored Seedeater,0.1421783,328.0,331.0
Turdus leucops_Pale-eyed Thrush,0.10826595,328.0,331.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29765058,331.0,334.0
Setophaga cerulea_Cerulean Warbler,0.16102564,331.0,334.0
Setophaga citrina_Hooded Warbler,0.6814792,332.0,335.0
Setophaga citrina_Hooded Warbler,0.71145123,333.0,336.0
Setophaga citrina_Hooded Warbler,0.90305334,334.0,337.0
Oporornis agilis_Connecticut Warbler,0.3065132,352.0,355.0
Seiurus aurocapilla_Ovenbird,0.12126806,352.0,355.0
Seiurus aurocapilla_Ovenbird,0.77024555,353.0,356.0
Seiurus aurocapilla_Ovenbird,0.7966852,354.0,357.0
Seiurus aurocapilla_Ovenbird,0.95724076,355.0,358.0
Seiurus aurocapilla_Ovenbird,0.9188976,356.0,359.0
Seiurus aurocapilla_Ovenbird,0.87669694,357.0,360.0
Seiurus aurocapilla_Ovenbird,0.93515056,358.0,361.0
