species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.13305748,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.27006102,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.3888278,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.44013238,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.3630347,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.48153538,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.25798577,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.3672595,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.27300742,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.2470728,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.10204361,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.11783474,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.20410237,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.18871917,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.17973335,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.29618967,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.15972336,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.12767346,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.22859128,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.11315889,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.23266853,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.27738762,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.21329476,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.41195107,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.42468375,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.13099568,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.19512224,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.1076297,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.120465055,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.11118467,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.14312556,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.272221,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.37335315,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.24136943,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.16036242,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.12915824,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.11775886,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.14872277,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.28733945,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.27699962,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.27302063,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.18404442,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.14009826,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.23204675,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.31712642,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.27072576,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.20707858,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.23009673,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.25955302,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.258954,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.2115169,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.32209155,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.24303225,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.18984339,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.19405839,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.12019857,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.23958495,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.3828558,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.21656224,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.17656602,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.32886076,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.450252,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.22426873,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.37576327,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.18594095,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.2883654,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.3403848,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.21415095,113.0,116.0
Vireo chivi_Chivi Vireo,0.15262315,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.11054875,117.0,120.0
Vireo solitarius_Blue-headed Vireo,0.10853067,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.47559902,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.47996965,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.17472747,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.4307232,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.39699665,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.50238883,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.3580928,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.3059976,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.28217217,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.67979175,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.31034952,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.4488247,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.22538011,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.37128058,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.33073932,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.6382301,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.1857896,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.28067693,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.26796004,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.18997735,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.36381644,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.18291451,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.18709098,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.17544858,141.0,144.0
Baeolophus bicolor_Tufted Titmouse,0.109225996,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.28454408,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.23464686,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.23320486,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.11815871,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.45545813,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.30294883,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.31774434,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.17989448,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.17082599,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.11885318,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.38902664,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.19122091,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.17696917,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.3458949,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.42197317,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.28891465,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.48817995,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.2603323,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.21449874,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.15982582,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.36810333,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.19783504,165.0,168.0
Baeolophus bicolor_Tufted Titmouse,0.17588615,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.102789335,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.18557727,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.12083553,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.2575141,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.20302114,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.2609629,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.3732817,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.24865414,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.38101488,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.38973972,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.40721107,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.250524,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.3166247,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.25092202,179.0,182.0
Vireo solitarius_Blue-headed Vireo,0.2449571,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.19650407,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.23069185,181.0,184.0
Vireo solitarius_Blue-headed Vireo,0.1934843,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.47616476,182.0,185.0
Vireo philadelphicus_Philadelphia Vireo,0.4608069,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.23977986,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.24252,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.31314135,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.16594748,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.2999948,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.20705654,188.0,191.0
Vireo solitarius_Blue-headed Vireo,0.32288796,190.0,193.0
Vireo philadelphicus_Philadelphia Vireo,0.2372024,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.1028356,190.0,193.0
Vireo philadelphicus_Philadelphia Vireo,0.5394837,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.20627117,191.0,194.0
Vireo philadelphicus_Philadelphia Vireo,0.6365094,192.0,195.0
Vireo olivaceus_Red-eyed Vireo,0.18288387,192.0,195.0
Vireo solitarius_Blue-headed Vireo,0.108034216,192.0,195.0
Pheugopedius felix_Happy Wren,0.10690963,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.4118723,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.42797798,196.0,198.50403628117914
