species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.171566,40.0,43.0
Setophaga citrina_Hooded Warbler,0.9560363,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.14636517,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.1010084,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13610797,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.12775916,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.116360664,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.40023267,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115636,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.25236145,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.15169115,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.11305965,47.0,50.0
Setophaga citrina_Hooded Warbler,0.8502929,48.0,51.0
Setophaga citrina_Hooded Warbler,0.7002696,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.21008427,49.0,52.0
Setophaga citrina_Hooded Warbler,0.80633146,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.223633,50.0,53.0
Setophaga citrina_Hooded Warbler,0.27640513,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.23204067,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.105690874,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.28054845,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.18826029,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.15846713,53.0,56.0
Setophaga ruticilla_American Redstart,0.21113858,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.13022111,54.0,57.0
Setophaga ruticilla_American Redstart,0.21679173,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.14511043,55.0,58.0
Setophaga ruticilla_American Redstart,0.109382465,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.10067037,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.10966433,57.0,60.0
Setophaga citrina_Hooded Warbler,0.83808404,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.20963445,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11255871,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.10525601,58.0,61.0
Setophaga citrina_Hooded Warbler,0.9552277,59.0,62.0
Setophaga citrina_Hooded Warbler,0.8894475,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.16149728,60.0,63.0
Setophaga citrina_Hooded Warbler,0.9477371,61.0,64.0
Setophaga ruticilla_American Redstart,0.100876376,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.1149801,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.10240214,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.15488203,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.15215233,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.13087831,67.0,70.0
Setophaga citrina_Hooded Warbler,0.6916513,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.21685034,68.0,71.0
Setophaga citrina_Hooded Warbler,0.8133921,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.36595932,69.0,72.0
Setophaga citrina_Hooded Warbler,0.8567996,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.17614706,70.0,73.0
Setophaga citrina_Hooded Warbler,0.7145207,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.44163176,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.19780034,72.0,75.0
Setophaga ruticilla_American Redstart,0.10312293,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.23519386,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.14120331,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.641812,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.10345603,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.8541005,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.50337464,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.15278894,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.11781857,77.0,80.0
Setophaga virens_Black-throated Green Warbler,0.103195444,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.11887094,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.11084599,80.0,83.0
Setophaga citrina_Hooded Warbler,0.53612167,83.0,86.0
Setophaga citrina_Hooded Warbler,0.85222936,84.0,87.0
Setophaga citrina_Hooded Warbler,0.53678995,85.0,88.0
Parkesia motacilla_Louisiana Waterthrush,0.29638764,85.0,88.0
Setophaga citrina_Hooded Warbler,0.6448165,86.0,89.0
Parkesia motacilla_Louisiana Waterthrush,0.46589783,86.0,89.0
Parkesia motacilla_Louisiana Waterthrush,0.881114,87.0,90.0
Parkesia motacilla_Louisiana Waterthrush,0.8590151,88.0,91.0
Parkesia motacilla_Louisiana Waterthrush,0.7596456,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.14822969,89.0,92.0
Parkesia motacilla_Louisiana Waterthrush,0.9171919,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.11849393,91.0,94.0
Parkesia motacilla_Louisiana Waterthrush,0.116706796,91.0,94.0
Parkesia motacilla_Louisiana Waterthrush,0.5230161,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.20113547,92.0,95.0
Parkesia motacilla_Louisiana Waterthrush,0.39314747,93.0,96.0
Parkesia motacilla_Louisiana Waterthrush,0.42672518,94.0,97.0
Parkesia motacilla_Louisiana Waterthrush,0.29500034,95.0,98.0
Parkesia motacilla_Louisiana Waterthrush,0.47650594,96.0,99.0
Parkesia motacilla_Louisiana Waterthrush,0.6312334,97.0,100.0
Parkesia motacilla_Louisiana Waterthrush,0.8644856,98.0,101.0
Parkesia motacilla_Louisiana Waterthrush,0.94678116,99.0,102.0
Parkesia motacilla_Louisiana Waterthrush,0.40448877,100.0,103.0
Setophaga citrina_Hooded Warbler,0.15244083,100.0,103.0
Setophaga citrina_Hooded Warbler,0.6186603,101.0,104.0
Parkesia motacilla_Louisiana Waterthrush,0.2667197,101.0,104.0
Setophaga citrina_Hooded Warbler,0.46906078,102.0,105.0
Parkesia motacilla_Louisiana Waterthrush,0.27357918,102.0,105.0
Parkesia motacilla_Louisiana Waterthrush,0.33005413,103.0,106.0
Setophaga citrina_Hooded Warbler,0.3299345,103.0,106.0
Parkesia motacilla_Louisiana Waterthrush,0.78077024,104.0,107.0
Parkesia motacilla_Louisiana Waterthrush,0.6497438,105.0,108.0
Parkesia motacilla_Louisiana Waterthrush,0.15794146,106.0,109.0
Parkesia motacilla_Louisiana Waterthrush,0.85696757,107.0,110.0
Parkesia motacilla_Louisiana Waterthrush,0.872912,108.0,111.0
Parkesia motacilla_Louisiana Waterthrush,0.6345593,109.0,112.0
Setophaga citrina_Hooded Warbler,0.7705746,110.0,113.0
Setophaga citrina_Hooded Warbler,0.83801466,111.0,114.0
Setophaga citrina_Hooded Warbler,0.9259438,112.0,115.0
Parkesia motacilla_Louisiana Waterthrush,0.7343327,113.0,116.0
Setophaga citrina_Hooded Warbler,0.22806896,113.0,116.0
Limnothlypis swainsonii_Swainson's Warbler,0.13118777,113.0,116.0
Parkesia motacilla_Louisiana Waterthrush,0.73712945,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.1417887,114.0,117.0
Parkesia motacilla_Louisiana Waterthrush,0.48848435,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.15953611,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.1729751,116.0,119.0
Parkesia motacilla_Louisiana Waterthrush,0.17109941,116.0,119.0
Parkesia motacilla_Louisiana Waterthrush,0.40418613,117.0,120.0
Parkesia motacilla_Louisiana Waterthrush,0.1734487,118.0,121.0
Parkesia motacilla_Louisiana Waterthrush,0.70482,119.0,122.0
Parkesia motacilla_Louisiana Waterthrush,0.9927528,120.0,123.0
Setophaga citrina_Hooded Warbler,0.68192226,121.0,124.0
Parkesia motacilla_Louisiana Waterthrush,0.53053933,121.0,124.0
Setophaga citrina_Hooded Warbler,0.6455549,122.0,125.0
Parkesia motacilla_Louisiana Waterthrush,0.33064714,122.0,125.0
Setophaga citrina_Hooded Warbler,0.8836581,123.0,126.0
Parkesia motacilla_Louisiana Waterthrush,0.66761917,124.0,127.0
Setophaga citrina_Hooded Warbler,0.21094775,124.0,127.0
Limnothlypis swainsonii_Swainson's Warbler,0.1390392,124.0,127.0
Parkesia noveboracensis_Northern Waterthrush,0.118088946,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.1115292,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.79058194,129.0,132.0
Empidonax virescens_Acadian Flycatcher,0.40570718,130.0,133.0
Empidonax virescens_Acadian Flycatcher,0.5038331,131.0,134.0
Setophaga cerulea_Cerulean Warbler,0.18684775,131.0,134.0
Setophaga cerulea_Cerulean Warbler,0.12299634,133.0,136.0
Setophaga citrina_Hooded Warbler,0.6617186,135.0,138.0
Setophaga magnolia_Magnolia Warbler,0.107943974,135.0,138.0
Setophaga citrina_Hooded Warbler,0.8540359,136.0,139.0
Setophaga magnolia_Magnolia Warbler,0.151082,136.0,139.0
Setophaga citrina_Hooded Warbler,0.9239018,137.0,140.0
Setophaga magnolia_Magnolia Warbler,0.27566272,137.0,140.0
Setophaga citrina_Hooded Warbler,0.60133666,138.0,141.0
Limnothlypis swainsonii_Swainson's Warbler,0.2909387,138.0,141.0
Seiurus aurocapilla_Ovenbird,0.10952832,138.0,141.0
Setophaga cerulea_Cerulean Warbler,0.1824564,139.0,142.0
Setophaga ruticilla_American Redstart,0.114540674,139.0,142.0
Setophaga fusca_Blackburnian Warbler,0.11218959,139.0,142.0
Empidonax virescens_Acadian Flycatcher,0.38657016,140.0,143.0
Setophaga cerulea_Cerulean Warbler,0.10116771,140.0,143.0
Empidonax virescens_Acadian Flycatcher,0.16798338,141.0,144.0
Helmitheros vermivorum_Worm-eating Warbler,0.15869896,142.0,145.0
Empidonax virescens_Acadian Flycatcher,0.13572155,142.0,145.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.21291488,143.0,146.0
Parkesia motacilla_Louisiana Waterthrush,0.59404665,145.0,148.0
Setophaga dominica_Yellow-throated Warbler,0.15590401,145.0,148.0
Setophaga citrina_Hooded Warbler,0.928069,148.0,151.0
Geothlypis formosa_Kentucky Warbler,0.3078504,148.0,151.0
Setophaga citrina_Hooded Warbler,0.9774056,149.0,152.0
Setophaga citrina_Hooded Warbler,0.9700247,150.0,153.0
Setophaga citrina_Hooded Warbler,0.9127032,151.0,154.0
Setophaga magnolia_Magnolia Warbler,0.15755224,151.0,154.0
Empidonax virescens_Acadian Flycatcher,0.400781,153.0,156.0
Empidonax virescens_Acadian Flycatcher,0.8050795,154.0,157.0
Empidonax virescens_Acadian Flycatcher,0.70393246,155.0,158.0
Setophaga citrina_Hooded Warbler,0.7630364,157.0,160.0
Myioborus pictus_Painted Redstart,0.1790209,157.0,160.0
Limnothlypis swainsonii_Swainson's Warbler,0.10985175,157.0,160.0
Setophaga citrina_Hooded Warbler,0.9456925,158.0,161.0
Setophaga magnolia_Magnolia Warbler,0.11726438,158.0,161.0
Setophaga citrina_Hooded Warbler,0.9627248,159.0,162.0
Setophaga magnolia_Magnolia Warbler,0.19037637,159.0,162.0
Setophaga citrina_Hooded Warbler,0.5298998,160.0,163.0
Setophaga magnolia_Magnolia Warbler,0.5135846,160.0,163.0
Helmitheros vermivorum_Worm-eating Warbler,0.27030626,161.0,164.0
Setophaga cerulea_Cerulean Warbler,0.1326833,161.0,164.0
Limnothlypis swainsonii_Swainson's Warbler,0.104263745,169.0,172.0
Setophaga citrina_Hooded Warbler,0.6181885,170.0,173.0
Limnothlypis swainsonii_Swainson's Warbler,0.13598722,170.0,173.0
Setophaga citrina_Hooded Warbler,0.3702846,171.0,174.0
Setophaga citrina_Hooded Warbler,0.13258354,176.0,179.0
Tamiasciurus hudsonicus_Red Squirrel,0.21759216,177.0,180.0
Setophaga citrina_Hooded Warbler,0.21712327,177.0,180.0
Setophaga citrina_Hooded Warbler,0.3074134,178.0,181.0
Setophaga citrina_Hooded Warbler,0.37497357,179.0,182.0
Limnothlypis swainsonii_Swainson's Warbler,0.1236846,179.0,182.0
Setophaga citrina_Hooded Warbler,0.12887101,187.0,190.0
Tamiasciurus hudsonicus_Red Squirrel,0.11268997,188.0,191.0
Tamiasciurus hudsonicus_Red Squirrel,0.31572646,194.0,197.0
