species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.19549997,112.0,115.0
Setophaga citrina_Hooded Warbler,0.18310516,112.0,115.0
Empidonax virescens_Acadian Flycatcher,0.12115134,114.0,117.0
Botaurus stellaris_Great Bittern,0.14095601,123.0,126.0
Botaurus stellaris_Great Bittern,0.6188792,124.0,127.0
Contopus virens_Eastern Wood-Pewee,0.17628594,124.0,127.0
Botaurus stellaris_Great Bittern,0.6626117,125.0,128.0
Protonotaria citrea_Prothonotary Warbler,0.10665742,126.0,129.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9010293,129.0,132.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5103346,130.0,133.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6858327,131.0,134.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98763895,132.0,135.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98272115,133.0,136.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8635514,134.0,137.0
Contopus virens_Eastern Wood-Pewee,0.14626162,135.0,138.0
Pachyramphus castaneus_Chestnut-crowned Becard,0.23297584,140.0,143.0
Contopus virens_Eastern Wood-Pewee,0.559106,141.0,144.0
Contopus virens_Eastern Wood-Pewee,0.9632462,142.0,145.0
Contopus virens_Eastern Wood-Pewee,0.9835443,143.0,146.0
Contopus virens_Eastern Wood-Pewee,0.85676336,144.0,147.0
Contopus virens_Eastern Wood-Pewee,0.50292677,145.0,148.0
Contopus virens_Eastern Wood-Pewee,0.86014146,146.0,149.0
Contopus virens_Eastern Wood-Pewee,0.97513825,147.0,150.0
Contopus virens_Eastern Wood-Pewee,0.23497611,148.0,151.0
Contopus virens_Eastern Wood-Pewee,0.54877716,154.0,157.0
Contopus virens_Eastern Wood-Pewee,0.5670408,155.0,158.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.15547991,156.0,159.0
Contopus virens_Eastern Wood-Pewee,0.29902482,159.0,162.0
Contopus virens_Eastern Wood-Pewee,0.49236885,160.0,163.0
Contopus virens_Eastern Wood-Pewee,0.36721992,161.0,164.0
Empidonax virescens_Acadian Flycatcher,0.10313387,164.0,167.0
Contopus virens_Eastern Wood-Pewee,0.1591737,170.0,173.0
Contopus virens_Eastern Wood-Pewee,0.20364939,171.0,174.0
Contopus virens_Eastern Wood-Pewee,0.3669861,172.0,175.0
Protonotaria citrea_Prothonotary Warbler,0.14483981,172.0,175.0
Contopus virens_Eastern Wood-Pewee,0.11392483,177.0,180.0
Contopus virens_Eastern Wood-Pewee,0.7744501,179.0,182.0
Contopus virens_Eastern Wood-Pewee,0.8678961,180.0,183.0
Contopus virens_Eastern Wood-Pewee,0.76967686,181.0,184.0
Contopus virens_Eastern Wood-Pewee,0.33448005,182.0,185.0
Contopus virens_Eastern Wood-Pewee,0.35126793,183.0,186.0
Contopus virens_Eastern Wood-Pewee,0.8563556,185.0,188.0
Contopus virens_Eastern Wood-Pewee,0.97909296,186.0,189.0
Contopus virens_Eastern Wood-Pewee,0.9889088,187.0,190.0
Contopus virens_Eastern Wood-Pewee,0.88846487,188.0,191.0
Contopus virens_Eastern Wood-Pewee,0.14713922,195.0,198.0
Contopus virens_Eastern Wood-Pewee,0.28129375,196.0,199.0
Setophaga citrina_Hooded Warbler,0.113832444,197.0,200.0
Contopus virens_Eastern Wood-Pewee,0.36432374,198.0,201.0
Contopus virens_Eastern Wood-Pewee,0.60130924,199.0,202.0
Contopus virens_Eastern Wood-Pewee,0.42809427,200.0,203.0
Protonotaria citrea_Prothonotary Warbler,0.13059926,201.0,204.0
Contopus virens_Eastern Wood-Pewee,0.69857764,203.0,206.0
Contopus virens_Eastern Wood-Pewee,0.7380478,204.0,207.0
Contopus virens_Eastern Wood-Pewee,0.39791995,205.0,208.0
Accipiter cooperii_Cooper's Hawk,0.24257196,205.0,208.0
Contopus virens_Eastern Wood-Pewee,0.52836823,206.0,209.0
Contopus virens_Eastern Wood-Pewee,0.91396606,207.0,210.0
Contopus virens_Eastern Wood-Pewee,0.8732211,208.0,211.0
Contopus virens_Eastern Wood-Pewee,0.92358595,209.0,212.0
Contopus virens_Eastern Wood-Pewee,0.92697877,210.0,213.0
Contopus virens_Eastern Wood-Pewee,0.70433855,213.0,216.0
Empidonax virescens_Acadian Flycatcher,0.12868758,213.0,216.0
Contopus virens_Eastern Wood-Pewee,0.92202914,214.0,217.0
Contopus virens_Eastern Wood-Pewee,0.11083802,215.0,218.0
Contopus virens_Eastern Wood-Pewee,0.73838615,216.0,219.0
Contopus virens_Eastern Wood-Pewee,0.43850264,217.0,220.0
Contopus virens_Eastern Wood-Pewee,0.8901197,218.0,221.0
Contopus virens_Eastern Wood-Pewee,0.9826142,219.0,222.0
Contopus virens_Eastern Wood-Pewee,0.9904924,220.0,223.0
Contopus virens_Eastern Wood-Pewee,0.8728195,221.0,224.0
Contopus virens_Eastern Wood-Pewee,0.6265875,223.0,226.0
Contopus virens_Eastern Wood-Pewee,0.7046199,224.0,227.0
Contopus virens_Eastern Wood-Pewee,0.59616876,225.0,228.0
Empidonax virescens_Acadian Flycatcher,0.20585912,226.0,229.0
Contopus virens_Eastern Wood-Pewee,0.12576988,226.0,229.0
Contopus virens_Eastern Wood-Pewee,0.6181904,227.0,230.0
Contopus virens_Eastern Wood-Pewee,0.795656,228.0,231.0
Contopus virens_Eastern Wood-Pewee,0.7975579,229.0,232.0
Contopus virens_Eastern Wood-Pewee,0.48450062,230.0,233.0
Limnothlypis swainsonii_Swainson's Warbler,0.24965136,231.0,234.0
Empidonax virescens_Acadian Flycatcher,0.14395297,231.0,234.0
Protonotaria citrea_Prothonotary Warbler,0.14328508,231.0,234.0
Geothlypis formosa_Kentucky Warbler,0.11392129,231.0,234.0
Protonotaria citrea_Prothonotary Warbler,0.10973815,232.0,235.0
Contopus virens_Eastern Wood-Pewee,0.22352812,233.0,236.0
Empidonax virescens_Acadian Flycatcher,0.17157793,233.0,236.0
Contopus virens_Eastern Wood-Pewee,0.5071529,234.0,237.0
Contopus virens_Eastern Wood-Pewee,0.6533825,235.0,238.0
Contopus virens_Eastern Wood-Pewee,0.4453811,236.0,239.0
Contopus virens_Eastern Wood-Pewee,0.28856316,237.0,240.0
Contopus virens_Eastern Wood-Pewee,0.51529634,238.0,241.0
Empidonax hammondii_Hammond's Flycatcher,0.12341401,240.0,243.0
Empidonax virescens_Acadian Flycatcher,0.114533655,240.0,243.0
Empidonax hammondii_Hammond's Flycatcher,0.51278555,241.0,244.0
Empidonax virescens_Acadian Flycatcher,0.18835244,241.0,244.0
Empidonax hammondii_Hammond's Flycatcher,0.70878303,242.0,245.0
Empidonax virescens_Acadian Flycatcher,0.14403418,242.0,245.0
Contopus virens_Eastern Wood-Pewee,0.839953,243.0,246.0
Contopus virens_Eastern Wood-Pewee,0.77874184,244.0,247.0
Empidonax virescens_Acadian Flycatcher,0.10482817,244.0,247.0
Contopus virens_Eastern Wood-Pewee,0.80642456,245.0,248.0
Contopus virens_Eastern Wood-Pewee,0.9530761,246.0,249.0
Contopus virens_Eastern Wood-Pewee,0.85352635,247.0,250.0
Contopus virens_Eastern Wood-Pewee,0.78294843,248.0,251.0
Accipiter cooperii_Cooper's Hawk,0.1378973,248.0,251.0
Contopus virens_Eastern Wood-Pewee,0.10374586,249.0,252.0
Charadrius semipalmatus_Semipalmated Plover,0.11876654,250.0,253.0
Contopus virens_Eastern Wood-Pewee,0.12062228,255.0,258.0
Contopus virens_Eastern Wood-Pewee,0.42842045,256.0,259.0
Contopus virens_Eastern Wood-Pewee,0.65275186,257.0,260.0
Dryobates borealis_Red-cockaded Woodpecker,0.11153019,258.0,261.0
Contopus virens_Eastern Wood-Pewee,0.6842669,259.0,262.0
Contopus virens_Eastern Wood-Pewee,0.48731697,260.0,263.0
Contopus virens_Eastern Wood-Pewee,0.7986511,261.0,264.0
Ictinia mississippiensis_Mississippi Kite,0.6103905,261.0,264.0
Contopus virens_Eastern Wood-Pewee,0.92575574,262.0,265.0
Contopus virens_Eastern Wood-Pewee,0.9555212,263.0,266.0
Contopus virens_Eastern Wood-Pewee,0.9714011,264.0,267.0
Contopus virens_Eastern Wood-Pewee,0.9628215,265.0,268.0
Contopus virens_Eastern Wood-Pewee,0.9145627,266.0,269.0
Contopus virens_Eastern Wood-Pewee,0.82579863,267.0,270.0
Limnothlypis swainsonii_Swainson's Warbler,0.16420397,268.0,271.0
Protonotaria citrea_Prothonotary Warbler,0.11190507,268.0,271.0
Limnothlypis swainsonii_Swainson's Warbler,0.11943677,269.0,272.0
Contopus virens_Eastern Wood-Pewee,0.2649319,271.0,274.0
Contopus virens_Eastern Wood-Pewee,0.4361466,272.0,275.0
Contopus virens_Eastern Wood-Pewee,0.5100827,273.0,276.0
Contopus virens_Eastern Wood-Pewee,0.50399226,274.0,277.0
Contopus virens_Eastern Wood-Pewee,0.8557455,275.0,278.0
Contopus virens_Eastern Wood-Pewee,0.9517298,278.0,281.0
Contopus virens_Eastern Wood-Pewee,0.97186446,279.0,282.0
Contopus virens_Eastern Wood-Pewee,0.9541703,280.0,283.0
Contopus virens_Eastern Wood-Pewee,0.38748282,281.0,284.0
Contopus virens_Eastern Wood-Pewee,0.54532933,282.0,285.0
Contopus virens_Eastern Wood-Pewee,0.21026137,285.0,288.0
Contopus virens_Eastern Wood-Pewee,0.3175885,286.0,289.0
Contopus virens_Eastern Wood-Pewee,0.47967696,287.0,290.0
Contopus virens_Eastern Wood-Pewee,0.34211293,288.0,291.0
Contopus virens_Eastern Wood-Pewee,0.7558661,289.0,292.0
Euphagus carolinus_Rusty Blackbird,0.2976222,290.0,293.0
Contopus virens_Eastern Wood-Pewee,0.13829537,290.0,293.0
Contopus virens_Eastern Wood-Pewee,0.661324,293.0,296.0
Contopus virens_Eastern Wood-Pewee,0.47165126,294.0,297.0
Brachyramphus marmoratus_Marbled Murrelet,0.17128114,296.0,299.0
Certhia americana_Brown Creeper,0.12918729,308.0,311.0
Sitta carolinensis_White-breasted Nuthatch,0.7574908,320.0,323.0
Sitta carolinensis_White-breasted Nuthatch,0.69348246,321.0,324.0
Sitta carolinensis_White-breasted Nuthatch,0.2519642,322.0,325.0
Sitta carolinensis_White-breasted Nuthatch,0.5610218,323.0,326.0
Piranga olivacea_Scarlet Tanager,0.16869174,335.0,338.0
Piranga olivacea_Scarlet Tanager,0.25667965,336.0,339.0
Setophaga cerulea_Cerulean Warbler,0.15657648,336.0,339.0
Setophaga cerulea_Cerulean Warbler,0.116951115,341.0,344.0
Setophaga cerulea_Cerulean Warbler,0.17430839,345.0,348.0
Setophaga cerulea_Cerulean Warbler,0.12512249,350.0,353.0
Contopus virens_Eastern Wood-Pewee,0.12338635,350.0,353.0
Empidonax virescens_Acadian Flycatcher,0.18951601,351.0,354.0
Setophaga citrina_Hooded Warbler,0.12365318,351.0,354.0
Helmitheros vermivorum_Worm-eating Warbler,0.12009664,351.0,354.0
Contopus virens_Eastern Wood-Pewee,0.11159217,351.0,354.0
Empidonax virescens_Acadian Flycatcher,0.121112555,352.0,355.0
Setophaga cerulea_Cerulean Warbler,0.115271986,352.0,355.0
Helmitheros vermivorum_Worm-eating Warbler,0.10681172,352.0,355.0
Sitta carolinensis_White-breasted Nuthatch,0.4707822,353.0,356.0
Sitta carolinensis_White-breasted Nuthatch,0.95221007,354.0,357.0
Sitta carolinensis_White-breasted Nuthatch,0.7874411,355.0,358.0
Sitta carolinensis_White-breasted Nuthatch,0.7828689,356.0,359.0
Sitta carolinensis_White-breasted Nuthatch,0.8329211,357.0,360.0
Sitta carolinensis_White-breasted Nuthatch,0.22165036,358.0,361.0
Helmitheros vermivorum_Worm-eating Warbler,0.17452107,360.0,363.0
Sitta carolinensis_White-breasted Nuthatch,0.37629935,361.0,364.0
Sitta carolinensis_White-breasted Nuthatch,0.8591827,362.0,365.0
Contopus virens_Eastern Wood-Pewee,0.13682154,362.0,365.0
Sitta carolinensis_White-breasted Nuthatch,0.9310146,363.0,366.0
Sitta carolinensis_White-breasted Nuthatch,0.3175507,364.0,367.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12234663,366.0,369.0
Contopus virens_Eastern Wood-Pewee,0.13841218,367.0,370.0
Contopus virens_Eastern Wood-Pewee,0.16957653,369.0,372.0
Sitta carolinensis_White-breasted Nuthatch,0.14316498,372.0,375.0
Sitta carolinensis_White-breasted Nuthatch,0.11313222,373.0,376.0
Sitta carolinensis_White-breasted Nuthatch,0.16731356,374.0,377.0
Sitta carolinensis_White-breasted Nuthatch,0.38053292,379.0,382.0
Sitta carolinensis_White-breasted Nuthatch,0.368422,380.0,383.0
Protonotaria citrea_Prothonotary Warbler,0.11608216,388.0,391.0
Sitta carolinensis_White-breasted Nuthatch,0.13080725,390.0,393.0
Sitta carolinensis_White-breasted Nuthatch,0.1148198,391.0,394.0
Sitta carolinensis_White-breasted Nuthatch,0.36043233,396.0,399.0
Sitta carolinensis_White-breasted Nuthatch,0.10630825,397.0,400.0
