species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.12820241,81.0,84.0
Parkesia noveboracensis_Northern Waterthrush,0.745934,82.0,85.0
Oporornis agilis_Connecticut Warbler,0.11401023,82.0,85.0
Parkesia noveboracensis_Northern Waterthrush,0.94476384,83.0,86.0
Parkesia noveboracensis_Northern Waterthrush,0.98788923,84.0,87.0
Protonotaria citrea_Prothonotary Warbler,0.108394325,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.17892838,91.0,94.0
Protonotaria citrea_Prothonotary Warbler,0.1811002,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.22265689,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.163912,94.0,97.0
Cardellina pusilla_Wilson's Warbler,0.10461066,96.0,99.0
Catharus minimus_Gray-cheeked Thrush,0.17293808,98.0,101.0
Cardellina canadensis_Canada Warbler,0.15157565,98.0,101.0
Setophaga magnolia_Magnolia Warbler,0.10615273,98.0,101.0
Protonotaria citrea_Prothonotary Warbler,0.28324816,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.24273399,101.0,104.0
Empidonax virescens_Acadian Flycatcher,0.10985729,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.37080124,102.0,105.0
Empidonax virescens_Acadian Flycatcher,0.10970812,102.0,105.0
Geothlypis formosa_Kentucky Warbler,0.10091271,102.0,105.0
Protonotaria citrea_Prothonotary Warbler,0.12650748,103.0,106.0
Empidonax virescens_Acadian Flycatcher,0.11752728,103.0,106.0
Empidonax virescens_Acadian Flycatcher,0.16950129,104.0,107.0
Protonotaria citrea_Prothonotary Warbler,0.12134969,104.0,107.0
Protonotaria citrea_Prothonotary Warbler,0.27901685,105.0,108.0
Empidonax virescens_Acadian Flycatcher,0.11424034,105.0,108.0
Protonotaria citrea_Prothonotary Warbler,0.3000842,106.0,109.0
Parkesia noveboracensis_Northern Waterthrush,0.78163546,109.0,112.0
Parkesia noveboracensis_Northern Waterthrush,0.95299155,110.0,113.0
Cardellina pusilla_Wilson's Warbler,0.1030611,110.0,113.0
Parkesia noveboracensis_Northern Waterthrush,0.9600462,111.0,114.0
Parkesia noveboracensis_Northern Waterthrush,0.98507243,112.0,115.0
Cardellina pusilla_Wilson's Warbler,0.14499314,112.0,115.0
Protonotaria citrea_Prothonotary Warbler,0.12771697,113.0,116.0
Protonotaria citrea_Prothonotary Warbler,0.17030688,114.0,117.0
Empidonax virescens_Acadian Flycatcher,0.10939497,114.0,117.0
Protonotaria citrea_Prothonotary Warbler,0.2107034,115.0,118.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17604584,116.0,119.0
Protonotaria citrea_Prothonotary Warbler,0.17461503,116.0,119.0
Protonotaria citrea_Prothonotary Warbler,0.22272478,117.0,120.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11630754,117.0,120.0
Protonotaria citrea_Prothonotary Warbler,0.12607518,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.112644054,120.0,123.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25539052,122.0,125.0
Setophaga cerulea_Cerulean Warbler,0.13148484,122.0,125.0
Setophaga cerulea_Cerulean Warbler,0.12839687,123.0,126.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23744664,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.33651808,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.13353497,127.0,130.0
Protonotaria citrea_Prothonotary Warbler,0.12570405,129.0,132.0
Aegolius acadicus_Northern Saw-whet Owl,0.21296579,133.0,136.0
Aegolius acadicus_Northern Saw-whet Owl,0.1720352,146.0,149.0
Aegolius acadicus_Northern Saw-whet Owl,0.24817774,147.0,150.0
Aegolius acadicus_Northern Saw-whet Owl,0.24986555,148.0,151.0
