species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.3201548,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.9476533,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.25657684,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.6752506,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.13321476,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.75862175,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.19515122,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.95711845,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.29084277,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.22494984,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.38495746,50.0,53.0
Sturnella neglecta_Western Meadowlark,0.17467321,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.19345406,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.13594675,52.0,55.0
Icterus spurius_Orchard Oriole,0.11683819,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.7810211,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.46125466,53.0,56.0
Lanius ludovicianus_Loggerhead Shrike,0.20200904,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.6854486,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.22846252,54.0,57.0
Lanius ludovicianus_Loggerhead Shrike,0.20538534,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.20652989,55.0,57.43201814058957
