species,score,start_time,end_time
Myiarchus tyrannulus_Brown-crested Flycatcher,0.79152536,110.0,113.0
Myiarchus crinitus_Great Crested Flycatcher,0.33760574,110.0,113.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.47845674,111.0,114.0
Myiarchus crinitus_Great Crested Flycatcher,0.35163102,111.0,114.0
Myiarchus crinitus_Great Crested Flycatcher,0.8482189,112.0,115.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.77768433,112.0,115.0
Myiarchus crinitus_Great Crested Flycatcher,0.17616077,113.0,116.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.8114831,117.0,120.0
Myiarchus crinitus_Great Crested Flycatcher,0.35485303,117.0,120.0
Myiarchus crinitus_Great Crested Flycatcher,0.8718988,118.0,121.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.47432637,118.0,121.0
Myiarchus crinitus_Great Crested Flycatcher,0.978458,119.0,122.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.53955567,119.0,122.0
Myiarchus crinitus_Great Crested Flycatcher,0.9915405,120.0,123.0
Myiarchus nuttingi_Nutting's Flycatcher,0.19519563,120.0,123.0
Myiarchus crinitus_Great Crested Flycatcher,0.9346855,121.0,124.0
Myiarchus nuttingi_Nutting's Flycatcher,0.4598247,121.0,124.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.13129759,121.0,124.0
Myiarchus crinitus_Great Crested Flycatcher,0.9890961,122.0,125.0
Myiarchus crinitus_Great Crested Flycatcher,0.99074066,123.0,126.0
Myiarchus crinitus_Great Crested Flycatcher,0.95846385,124.0,127.0
Myiarchus crinitus_Great Crested Flycatcher,0.26493636,125.0,128.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7888101,127.0,130.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8367913,128.0,131.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.42590147,129.0,132.0
Setophaga tigrina_Cape May Warbler,0.12352211,129.0,132.0
Protonotaria citrea_Prothonotary Warbler,0.113778345,129.0,132.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5125895,130.0,133.0
Protonotaria citrea_Prothonotary Warbler,0.2269069,131.0,134.0
