species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.10507962,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2895097,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.19605845,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.17386878,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.1496268,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.10553995,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9185065,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.95905614,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.99901235,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.9994042,41.0,44.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.104707174,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.99695706,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.99312097,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.48417306,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2529703,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.11249292,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.11043129,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.10389033,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18660939,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.11006731,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16146925,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.12707102,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13973099,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.1042986,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.10197418,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.10025047,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17906488,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.120490104,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119100146,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14855327,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.11227272,51.0,54.0
Setophaga citrina_Hooded Warbler,0.101252526,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16848923,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.16529927,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24420255,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.13678093,53.0,56.0
Setophaga citrina_Hooded Warbler,0.102259964,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.10009555,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15174796,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.12357833,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.8712401,55.0,58.0
Catharus fuscescens_Veery,0.3284274,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.9871241,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.99901545,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.997482,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.9982621,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.9857766,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.89925486,61.0,63.19201814058957
