species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.14407825,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.11110002,25.0,28.0
Cardellina canadensis_Canada Warbler,0.102770105,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8786067,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.4947905,26.0,29.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13167417,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.9996606,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.99879944,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.98779756,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5991041,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.16827041,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.51528627,31.0,34.0
Icterus cucullatus_Hooded Oriole,0.16420427,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.10075723,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.15120246,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31821868,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.15654851,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.1282372,37.0,40.0
Cardellina canadensis_Canada Warbler,0.1252224,38.0,41.0
Cardellina canadensis_Canada Warbler,0.49207506,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.19044673,39.0,42.0
Vireo griseus_White-eyed Vireo,0.1023463,39.0,42.0
Cardellina canadensis_Canada Warbler,0.20078649,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.18202402,40.0,43.0
Vireo griseus_White-eyed Vireo,0.17969136,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.10164419,40.0,43.0
Cardellina canadensis_Canada Warbler,0.5060696,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.32030013,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12854548,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11609098,42.0,45.0
Cardellina canadensis_Canada Warbler,0.19571011,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13472784,45.0,48.0
Vermivora chrysoptera_Golden-winged Warbler,0.15005791,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12309698,46.0,49.0
Cardellina canadensis_Canada Warbler,0.27197334,47.0,50.0
Cardellina canadensis_Canada Warbler,0.37311777,48.0,51.0
Icterus cucullatus_Hooded Oriole,0.100073405,48.0,51.0
Geothlypis philadelphia_Mourning Warbler,0.116331905,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12255827,50.0,53.0
Cardellina canadensis_Canada Warbler,0.17975187,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.11436258,51.0,54.0
Cardellina canadensis_Canada Warbler,0.2719398,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20277816,52.0,55.0
Geothlypis philadelphia_Mourning Warbler,0.9937111,53.0,56.0
Geothlypis philadelphia_Mourning Warbler,0.98417366,54.0,57.0
Geothlypis philadelphia_Mourning Warbler,0.990148,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.75095415,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23779137,57.0,60.0
Cardellina canadensis_Canada Warbler,0.123155475,57.0,60.0
Cardellina canadensis_Canada Warbler,0.47320297,58.0,61.0
Cardellina canadensis_Canada Warbler,0.21520716,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.22703762,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.1552367,60.0,63.0
Setophaga citrina_Hooded Warbler,0.11777789,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.17324862,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.16388509,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12325477,61.0,64.0
Setophaga ruticilla_American Redstart,0.11019953,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.36589557,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3092195,62.0,65.0
Geothlypis philadelphia_Mourning Warbler,0.19259307,63.0,66.0
Geothlypis philadelphia_Mourning Warbler,0.22383574,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17698349,66.0,69.0
Icterus cucullatus_Hooded Oriole,0.12874314,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14980887,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.17440546,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.10804713,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12874296,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28135476,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.115344085,72.0,75.0
Cardellina rubrifrons_Red-faced Warbler,0.20795676,73.0,76.0
Cardellina canadensis_Canada Warbler,0.20657715,74.0,77.0
Cardellina rubrifrons_Red-faced Warbler,0.1304592,74.0,77.0
Setophaga virens_Black-throated Green Warbler,0.773006,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.27419442,75.0,78.0
Cardellina canadensis_Canada Warbler,0.24436834,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13955207,75.0,78.0
Setophaga virens_Black-throated Green Warbler,0.8327194,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20411423,76.0,79.0
Cardellina canadensis_Canada Warbler,0.14478712,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4653447,77.0,80.0
Setophaga virens_Black-throated Green Warbler,0.44787294,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.13656287,77.0,80.0
Setophaga ruticilla_American Redstart,0.28880686,78.0,81.0
Setophaga virens_Black-throated Green Warbler,0.14814426,78.0,81.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22793193,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.1447348,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24224032,80.0,83.0
Cardellina canadensis_Canada Warbler,0.115120396,80.0,83.0
Cardellina canadensis_Canada Warbler,0.22552793,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21124998,81.0,84.0
Geothlypis philadelphia_Mourning Warbler,0.96696657,82.0,85.0
Geothlypis philadelphia_Mourning Warbler,0.9954724,83.0,86.0
Geothlypis philadelphia_Mourning Warbler,0.99903476,84.0,87.0
Geothlypis philadelphia_Mourning Warbler,0.99770963,85.0,88.0
Setophaga virens_Black-throated Green Warbler,0.37209037,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.18310301,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.13147497,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117888235,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.10951935,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.2629934,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18890582,87.0,90.0
Setophaga virens_Black-throated Green Warbler,0.1532204,87.0,90.0
Geothlypis philadelphia_Mourning Warbler,0.9937763,88.0,91.0
Geothlypis philadelphia_Mourning Warbler,0.99619746,89.0,92.0
Geothlypis philadelphia_Mourning Warbler,0.9972479,90.0,93.0
Seiurus aurocapilla_Ovenbird,0.5599357,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12697408,91.0,94.0
Limnothlypis swainsonii_Swainson's Warbler,0.102664754,91.0,94.0
Turdus migratorius_American Robin,0.1703993,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.13028188,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.30527586,93.0,96.0
Vireo griseus_White-eyed Vireo,0.18497325,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.13240409,93.0,96.0
Toxostoma longirostre_Long-billed Thrasher,0.20738979,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13613227,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.58447874,95.0,98.0
Toxostoma longirostre_Long-billed Thrasher,0.12303617,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3895888,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.34230483,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3037319,97.0,100.0
Setophaga virens_Black-throated Green Warbler,0.20843782,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.1334234,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11616751,98.0,101.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37767082,99.0,102.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.83651346,100.0,103.0
Vermivora chrysoptera_Golden-winged Warbler,0.14760797,100.0,103.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8040179,101.0,104.0
Vermivora chrysoptera_Golden-winged Warbler,0.25585574,101.0,104.0
Geothlypis philadelphia_Mourning Warbler,0.997227,102.0,105.0
Geothlypis philadelphia_Mourning Warbler,0.9997454,103.0,106.0
Geothlypis philadelphia_Mourning Warbler,0.99768996,104.0,107.0
Certhia americana_Brown Creeper,0.31427288,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.1182837,106.0,109.0
Setophaga virens_Black-throated Green Warbler,0.117851384,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.24222113,107.0,109.51201814058957
Piranga olivacea_Scarlet Tanager,0.17192988,107.0,109.51201814058957
