species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.39200708,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.77929074,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.98094213,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.93655187,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.83632666,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.15572238,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.14144881,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.24481605,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.3073712,59.0,62.0
Mniotilta varia_Black-and-white Warbler,0.20642075,59.0,62.0
Corvus brachyrhynchos_American Crow,0.5070074,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.28694546,62.0,65.0
Regulus satrapa_Golden-crowned Kinglet,0.2592679,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.19080085,62.0,65.0
Corvus brachyrhynchos_American Crow,0.3552754,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.28821918,63.0,66.0
Regulus satrapa_Golden-crowned Kinglet,0.2510844,63.0,66.0
Corvus brachyrhynchos_American Crow,0.71127295,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.19744594,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.1648315,64.0,67.0
Regulus satrapa_Golden-crowned Kinglet,0.14257047,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.103868224,64.0,67.0
Corvus brachyrhynchos_American Crow,0.5612282,65.0,68.0
Poecile atricapillus_Black-capped Chickadee,0.49489442,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.48981786,65.0,68.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15582992,65.0,68.0
Poecile atricapillus_Black-capped Chickadee,0.47065905,66.0,69.0
Corvus brachyrhynchos_American Crow,0.123912476,66.0,69.0
Zonotrichia leucophrys_White-crowned Sparrow,0.23339696,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.21731159,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.23923798,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.57792175,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.520761,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.6818245,82.0,85.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.1314264,84.0,87.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11519289,85.0,88.0
Zonotrichia leucophrys_White-crowned Sparrow,0.25526547,87.0,90.0
Poecile atricapillus_Black-capped Chickadee,0.1324564,87.0,90.0
