species,score,start_time,end_time
Piranga erythrocephala_Red-headed Tanager,0.13206762,40.0,43.0
Piranga erythrocephala_Red-headed Tanager,0.15527357,41.0,44.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.11931785,42.0,45.0
Passerina cyanea_Indigo Bunting,0.43493316,43.0,46.0
Passerina cyanea_Indigo Bunting,0.3883202,44.0,47.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.13013628,44.0,47.0
Passerina cyanea_Indigo Bunting,0.37949696,45.0,48.0
Passerina cyanea_Indigo Bunting,0.27617234,46.0,49.0
Passerina cyanea_Indigo Bunting,0.51878375,47.0,50.0
Piranga erythrocephala_Red-headed Tanager,0.18135715,47.0,50.0
Passerina cyanea_Indigo Bunting,0.24452637,48.0,51.0
Passerina amoena_Lazuli Bunting,0.16991675,48.0,51.0
Psaltriparus minimus_Bushtit,0.13208647,48.0,51.0
Passerina cyanea_Indigo Bunting,0.29877442,49.0,52.0
Leiothlypis ruficapilla_Nashville Warbler,0.20058317,51.0,54.0
Passerina cyanea_Indigo Bunting,0.119280525,52.0,55.0
Passerina amoena_Lazuli Bunting,0.11128068,53.0,56.0
Phylloscopus sibilatrix_Wood Warbler,0.13595638,55.0,58.0
Psaltriparus minimus_Bushtit,0.12414909,56.0,59.0
Peucaea humeralis_Black-chested Sparrow,0.11588801,57.0,60.0
Psaltriparus minimus_Bushtit,0.14961581,58.0,61.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.13210812,59.0,62.0
Passerina cyanea_Indigo Bunting,0.17948891,60.0,63.0
Psaltriparus minimus_Bushtit,0.10447483,60.0,63.0
Psaltriparus minimus_Bushtit,0.107853465,61.0,64.0
Psaltriparus minimus_Bushtit,0.11735893,63.0,66.0
Passerina cyanea_Indigo Bunting,0.10762947,65.0,68.0
Psaltriparus minimus_Bushtit,0.19987673,67.0,70.0
Psaltriparus minimus_Bushtit,0.45266888,68.0,71.0
Psaltriparus minimus_Bushtit,0.10088801,69.0,72.0
Psaltriparus minimus_Bushtit,0.18897896,72.0,75.0
Vermivora cyanoptera_Blue-winged Warbler,0.14583723,77.0,80.0
Psaltriparus minimus_Bushtit,0.11423937,78.0,81.0
Psaltriparus minimus_Bushtit,0.13880828,79.0,82.0
Chlorospingus flavopectus_Common Chlorospingus,0.28015855,88.0,91.0
Chlorospingus flavopectus_Common Chlorospingus,0.11443331,89.0,92.0
Leiothlypis ruficapilla_Nashville Warbler,0.14164972,93.0,96.0
Psaltriparus minimus_Bushtit,0.10103932,93.0,96.0
Passerina cyanea_Indigo Bunting,0.10050605,95.0,98.0
Passerina cyanea_Indigo Bunting,0.2422058,96.0,99.0
Passerina cyanea_Indigo Bunting,0.12397807,97.0,100.0
Piranga erythrocephala_Red-headed Tanager,0.76014113,101.0,104.0
Passerina cyanea_Indigo Bunting,0.12137535,101.0,104.0
Piranga erythrocephala_Red-headed Tanager,0.82779306,102.0,105.0
Passerina cyanea_Indigo Bunting,0.7521461,102.0,105.0
Passerina amoena_Lazuli Bunting,0.12783934,102.0,105.0
Piranga erythrocephala_Red-headed Tanager,0.3897387,103.0,106.0
Passerina cyanea_Indigo Bunting,0.3755899,103.0,106.0
Callipepla californica_California Quail,0.26482362,103.0,106.0
Passerina amoena_Lazuli Bunting,0.15383084,103.0,106.0
Piranga erythrocephala_Red-headed Tanager,0.5294898,104.0,107.0
Passerina cyanea_Indigo Bunting,0.46257547,104.0,107.0
Psaltriparus minimus_Bushtit,0.17593558,104.0,107.0
Piranga erythrocephala_Red-headed Tanager,0.7282787,105.0,108.0
Passerina cyanea_Indigo Bunting,0.30532274,105.0,108.0
Passerina cyanea_Indigo Bunting,0.3758481,106.0,109.0
Piranga erythrocephala_Red-headed Tanager,0.3249596,106.0,109.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.1450707,107.0,110.0
Psaltriparus minimus_Bushtit,0.1393544,108.0,111.0
Psaltriparus minimus_Bushtit,0.3578939,109.0,112.0
Passerina cyanea_Indigo Bunting,0.30378708,110.0,113.0
Passerina amoena_Lazuli Bunting,0.13581568,110.0,113.0
Psaltriparus minimus_Bushtit,0.117822215,110.0,113.0
Passerina cyanea_Indigo Bunting,0.60591906,111.0,114.0
Passerina amoena_Lazuli Bunting,0.14383891,111.0,114.0
Piranga erythrocephala_Red-headed Tanager,0.3235192,112.0,115.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.22592442,112.0,115.0
Passerina cyanea_Indigo Bunting,0.13013814,112.0,115.0
Passerina cyanea_Indigo Bunting,0.26242492,113.0,116.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.15680288,113.0,116.0
Passerina cyanea_Indigo Bunting,0.2623947,114.0,117.0
Passerina cyanea_Indigo Bunting,0.24441954,115.0,118.0
Passerina amoena_Lazuli Bunting,0.21203889,115.0,118.0
Passerina amoena_Lazuli Bunting,0.4583764,116.0,119.0
Passerina cyanea_Indigo Bunting,0.22798134,116.0,119.0
Piranga erythrocephala_Red-headed Tanager,0.20426488,116.0,119.0
Passerina amoena_Lazuli Bunting,0.23471592,117.0,120.0
Passerina cyanea_Indigo Bunting,0.17974263,117.0,120.0
Passerina cyanea_Indigo Bunting,0.16817449,118.0,121.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.118303105,119.0,122.0
Passerina cyanea_Indigo Bunting,0.11673101,119.0,122.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.13704467,120.0,123.0
Piranga erythrocephala_Red-headed Tanager,0.26407996,121.0,124.0
Piranga erythrocephala_Red-headed Tanager,0.49774447,123.0,126.0
Passerina cyanea_Indigo Bunting,0.3254415,123.0,126.0
Piranga erythrocephala_Red-headed Tanager,0.24221061,124.0,127.0
Passerina cyanea_Indigo Bunting,0.12470485,124.0,127.0
Chlorospingus flavopectus_Common Chlorospingus,0.11684245,124.0,127.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.47213992,125.0,128.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.1572115,125.0,128.0
Piranga erythrocephala_Red-headed Tanager,0.1043389,125.0,128.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.25245285,126.0,129.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.17039974,126.0,129.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.16257145,126.0,129.0
Passerina cyanea_Indigo Bunting,0.12407665,126.0,129.0
Passerina amoena_Lazuli Bunting,0.115833096,126.0,129.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.26720947,127.0,130.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.19501995,127.0,130.0
Piranga erythrocephala_Red-headed Tanager,0.1479036,127.0,130.0
Passerina cyanea_Indigo Bunting,0.110645935,127.0,130.0
Piranga erythrocephala_Red-headed Tanager,0.4353512,128.0,131.0
Psaltriparus minimus_Bushtit,0.1638148,128.0,131.0
Passerina cyanea_Indigo Bunting,0.14852133,128.0,131.0
Psaltriparus minimus_Bushtit,0.41286042,129.0,132.0
Passerina cyanea_Indigo Bunting,0.26800397,129.0,132.0
Piranga erythrocephala_Red-headed Tanager,0.12009001,129.0,132.0
Passerina amoena_Lazuli Bunting,0.11574278,129.0,132.0
Psaltriparus minimus_Bushtit,0.696982,130.0,133.0
Psaltriparus minimus_Bushtit,0.397072,131.0,134.0
Passerina cyanea_Indigo Bunting,0.21589142,131.0,134.0
Passerina amoena_Lazuli Bunting,0.17767648,131.0,134.0
Passerina cyanea_Indigo Bunting,0.18755291,132.0,135.0
Passerina cyanea_Indigo Bunting,0.13759437,133.0,136.0
Psaltriparus minimus_Bushtit,0.12088527,133.0,136.0
Psaltriparus minimus_Bushtit,0.23621926,134.0,137.0
Passerina amoena_Lazuli Bunting,0.12000136,134.0,137.0
Passerina cyanea_Indigo Bunting,0.11265631,134.0,137.0
Passerina cyanea_Indigo Bunting,0.12438947,135.0,138.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.2569811,136.0,139.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.14340688,137.0,140.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.22511274,138.0,141.0
Chlorospingus flavopectus_Common Chlorospingus,0.123262055,138.0,141.0
Passerina cyanea_Indigo Bunting,0.153443,139.0,142.0
Passerina cyanea_Indigo Bunting,0.18053174,141.0,144.0
Psaltriparus minimus_Bushtit,0.21808198,142.0,145.0
Psaltriparus minimus_Bushtit,0.4531643,143.0,146.0
Psaltriparus minimus_Bushtit,0.13748929,144.0,147.0
Chlorospingus flavopectus_Common Chlorospingus,0.31223664,148.0,151.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.15629216,148.0,151.0
Atlapetes latinuchus_Yellow-breasted Brushfinch,0.10496649,148.0,151.0
Passerina cyanea_Indigo Bunting,0.23328906,152.0,155.0
Passerina cyanea_Indigo Bunting,0.16122715,153.0,156.0
Passerina cyanea_Indigo Bunting,0.2666819,155.0,158.0
Passerina cyanea_Indigo Bunting,0.17136165,156.0,159.0
Psaltriparus minimus_Bushtit,0.6703799,159.0,162.0
Psaltriparus minimus_Bushtit,0.6764776,160.0,163.0
Piranga erythrocephala_Red-headed Tanager,0.11381465,166.0,169.0
Passerina cyanea_Indigo Bunting,0.22931686,182.0,185.0
Todus subulatus_Broad-billed Tody,0.1179745,196.0,199.0
Passerina cyanea_Indigo Bunting,0.24330236,199.0,202.0
Cissopis leverianus_Magpie Tanager,0.11465636,199.0,202.0
Passerina cyanea_Indigo Bunting,0.58292717,200.0,203.0
Cissopis leverianus_Magpie Tanager,0.16427438,200.0,203.0
Piranga erythrocephala_Red-headed Tanager,0.16185328,200.0,203.0
Passerina cyanea_Indigo Bunting,0.14973567,203.0,206.0
Cissopis leverianus_Magpie Tanager,0.13781247,204.0,207.0
Passerina cyanea_Indigo Bunting,0.1346239,204.0,207.0
Passerina cyanea_Indigo Bunting,0.12034231,205.0,208.0
Passerina cyanea_Indigo Bunting,0.11217186,207.0,210.0
Passerina cyanea_Indigo Bunting,0.3016435,208.0,211.0
Leiothlypis ruficapilla_Nashville Warbler,0.1032298,208.0,211.0
Passerina cyanea_Indigo Bunting,0.14964393,209.0,212.0
Piranga erythrocephala_Red-headed Tanager,0.14718609,209.0,212.0
Basileuterus culicivorus_Golden-crowned Warbler,0.122778036,210.0,213.0
Piranga erythrocephala_Red-headed Tanager,0.5295268,211.0,214.0
Passerina cyanea_Indigo Bunting,0.42671493,211.0,214.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.11948718,211.0,214.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.29655677,212.0,215.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.27763137,212.0,215.0
Piranga erythrocephala_Red-headed Tanager,0.10337677,212.0,215.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.17568314,213.0,216.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.16021766,213.0,216.0
Passerina cyanea_Indigo Bunting,0.14477025,214.0,217.0
Passerina cyanea_Indigo Bunting,0.152736,215.0,218.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.16274005,216.0,219.0
Cissopis leverianus_Magpie Tanager,0.1385151,216.0,219.0
Piranga erythrocephala_Red-headed Tanager,0.19571216,217.0,220.0
Piranga erythrocephala_Red-headed Tanager,0.33928558,218.0,221.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.10807114,218.0,221.0
Piranga erythrocephala_Red-headed Tanager,0.6561556,219.0,222.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.12551743,219.0,222.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.4664671,220.0,223.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.3632342,220.0,223.0
Piranga erythrocephala_Red-headed Tanager,0.1242675,220.0,223.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.7628521,221.0,224.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.31376925,221.0,224.0
Chlorospingus flavopectus_Common Chlorospingus,0.2799115,221.0,224.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.5195818,222.0,225.0
Chlorospingus flavopectus_Common Chlorospingus,0.25624293,222.0,225.0
Atlapetes latinuchus_Yellow-breasted Brushfinch,0.17948261,222.0,225.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.17479391,222.0,225.0
Chlorospingus flavopectus_Common Chlorospingus,0.1333273,223.0,226.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.11648169,223.0,226.0
Passerina cyanea_Indigo Bunting,0.13249163,224.0,227.0
Piranga erythrocephala_Red-headed Tanager,0.10360105,224.0,227.0
Psaltriparus minimus_Bushtit,0.15481724,228.0,231.0
Leiothlypis crissalis_Colima Warbler,0.12302736,237.0,240.0
Leiothlypis virginiae_Virginia's Warbler,0.12272258,237.0,240.0
Leiothlypis ruficapilla_Nashville Warbler,0.46491024,238.0,241.0
Passerina cyanea_Indigo Bunting,0.12492533,238.0,241.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.4123577,239.0,242.0
Leiothlypis ruficapilla_Nashville Warbler,0.23926981,239.0,242.0
Piranga erythrocephala_Red-headed Tanager,0.12650098,239.0,242.0
Atlapetes albofrenatus_Moustached Brushfinch,0.10693049,240.0,243.0
Chlorospingus flavopectus_Common Chlorospingus,0.19634876,241.0,244.0
Cissopis leverianus_Magpie Tanager,0.48634353,242.0,245.0
Piranga erythrocephala_Red-headed Tanager,0.32784027,242.0,245.0
Piranga erythrocephala_Red-headed Tanager,0.32794362,243.0,246.0
Cissopis leverianus_Magpie Tanager,0.20293683,243.0,246.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.13988465,243.0,246.0
Passerina cyanea_Indigo Bunting,0.13870005,243.0,246.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.6423625,244.0,247.0
Passerina cyanea_Indigo Bunting,0.24542896,244.0,247.0
Cissopis leverianus_Magpie Tanager,0.20110574,244.0,247.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.30830887,245.0,248.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.13615243,245.0,248.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.115190566,246.0,249.0
Geothlypis philadelphia_Mourning Warbler,0.22092865,249.0,252.0
Oporornis agilis_Connecticut Warbler,0.15507473,249.0,252.0
Oporornis agilis_Connecticut Warbler,0.25464308,250.0,253.0
Seiurus aurocapilla_Ovenbird,0.18822342,250.0,253.0
Seiurus aurocapilla_Ovenbird,0.22431888,251.0,254.0
