species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.47293517,17.0,20.0
Icterus galbula_Baltimore Oriole,0.42776036,17.0,20.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.58078504,18.0,21.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.92479783,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17360276,19.0,22.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.84977806,20.0,23.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5084555,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.43162978,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8795133,22.0,25.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.42335576,22.0,25.0
Pheucticus aureoventris_Black-backed Grosbeak,0.12520759,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8143783,23.0,26.0
Pheucticus aureoventris_Black-backed Grosbeak,0.21989493,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.34836963,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20761538,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.11804497,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3660456,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.15670264,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.46531492,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.111404896,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10353423,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.10253182,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23093575,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19507018,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.17005403,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.11409149,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25042945,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5490237,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.17031837,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4492193,31.0,34.0
Icterus galbula_Baltimore Oriole,0.27311194,31.0,34.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.767452,32.0,35.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.9298378,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22473861,33.0,36.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.82602364,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25568527,34.0,37.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.75890696,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4545022,35.0,38.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.62618506,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.54401964,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6166177,37.0,40.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.58735234,37.0,40.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8016368,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1604296,38.0,41.0
Setophaga citrina_Hooded Warbler,0.17078057,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17003906,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.19716126,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23110539,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17366046,43.0,46.0
Catharus fuscescens_Veery,0.13489404,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.10280196,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30796537,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.26489598,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7458759,45.0,48.0
Icterus galbula_Baltimore Oriole,0.34913954,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8335626,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.84414166,47.0,50.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.106687464,47.0,50.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.4636497,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25637513,48.0,51.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.79542935,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.35010213,49.0,52.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.6309925,50.0,53.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.52517045,50.0,53.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7523183,51.0,54.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.1056294,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.83549494,52.0,55.0
Icterus galbula_Baltimore Oriole,0.19866875,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1340274,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.3420778,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15618782,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.42441362,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1008237,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122024976,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5755553,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10210189,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.55763364,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19260089,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.11390689,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37582347,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29195017,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.28879806,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.1240362,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.68069756,60.0,63.0
Icterus galbula_Baltimore Oriole,0.30781168,60.0,63.0
Piranga rubra_Summer Tanager,0.12925848,60.0,63.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.51291716,61.0,64.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8675872,62.0,65.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.133695,62.0,65.0
Pheucticus aureoventris_Black-backed Grosbeak,0.107000664,62.0,65.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.64124924,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.503085,63.0,66.0
Pheucticus aureoventris_Black-backed Grosbeak,0.1599179,63.0,66.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8923172,64.0,67.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26289055,64.0,67.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.69411707,65.0,68.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5262504,65.0,68.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.58178574,66.0,69.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.21253572,66.0,69.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.85242283,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.37370005,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25535208,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.23564072,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.15083785,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1237346,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14738505,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12858921,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.10725042,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22737582,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36566088,72.0,75.0
Setophaga citrina_Hooded Warbler,0.22634731,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20654587,73.0,76.0
Setophaga citrina_Hooded Warbler,0.17725751,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.13869143,73.0,76.0
Setophaga citrina_Hooded Warbler,0.35103962,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17738332,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.11775045,74.0,77.0
Setophaga magnolia_Magnolia Warbler,0.10308473,74.0,77.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.48229384,75.0,78.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.14898245,75.0,78.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.60025746,76.0,79.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5380285,76.0,79.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.89324117,77.0,80.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.44824952,77.0,80.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.74977595,78.0,81.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3046428,78.0,81.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.78730905,79.0,82.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.49667057,79.0,82.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97122866,80.0,83.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.81505334,81.0,84.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.21069129,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18201537,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.14636393,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.156217,84.0,87.0
Setophaga citrina_Hooded Warbler,0.12234287,84.0,87.0
Catharus fuscescens_Veery,0.4089527,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12958722,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.10686396,85.0,88.0
Cyanolyca pumilo_Black-throated Jay,0.12252037,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.23583421,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18042445,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.101837784,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23280287,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.28980908,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20235284,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1269777,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30505976,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4672761,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.12860723,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23419333,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.18289861,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18174627,93.0,96.0
Setophaga magnolia_Magnolia Warbler,0.12665573,93.0,96.0
Setophaga citrina_Hooded Warbler,0.3263624,94.0,97.0
Setophaga citrina_Hooded Warbler,0.2388768,95.0,98.0
Icterus galbula_Baltimore Oriole,0.35072598,97.0,100.0
Turdus cardis_Japanese Thrush,0.11135218,97.0,100.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.44746283,98.0,101.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.86095583,99.0,102.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24899782,99.0,102.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.9474168,100.0,103.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24599724,100.0,103.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8944833,101.0,104.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.440268,101.0,104.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5074632,102.0,105.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.19094664,102.0,105.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6043779,103.0,106.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.86035776,104.0,107.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.64192957,104.0,107.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.1424048,104.0,107.0
Setophaga citrina_Hooded Warbler,0.23787981,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17405647,106.0,109.0
Setophaga virens_Black-throated Green Warbler,0.12074899,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21972485,107.0,110.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21849363,108.0,111.0
Icterus galbula_Baltimore Oriole,0.10392309,108.0,111.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.83135283,109.0,112.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9600942,110.0,113.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.6478609,111.0,114.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.55659205,111.0,114.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8612508,112.0,115.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2784337,112.0,115.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8835226,113.0,116.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.35740516,113.0,116.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.36696464,114.0,117.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.3407673,114.0,117.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.17999364,114.0,117.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.81585604,115.0,118.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.21218787,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.4358184,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2500364,117.0,120.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15070549,117.0,120.0
Setophaga fusca_Blackburnian Warbler,0.12172645,117.0,120.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29714435,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25005966,118.0,121.0
Setophaga fusca_Blackburnian Warbler,0.13103274,118.0,121.0
Setophaga cerulea_Cerulean Warbler,0.10859684,118.0,121.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4415936,119.0,122.0
Setophaga fusca_Blackburnian Warbler,0.1457586,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121655695,119.0,122.0
Icterus galbula_Baltimore Oriole,0.20683236,120.0,123.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8259777,121.0,124.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.79989374,122.0,125.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8669261,123.0,126.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.853466,124.0,127.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2660279,124.0,127.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8278136,125.0,128.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.14134324,125.0,128.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.11335023,125.0,128.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9510738,126.0,129.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8031314,127.0,130.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5963796,128.0,131.0
Geothlypis philadelphia_Mourning Warbler,0.14945458,128.0,131.0
Parkesia motacilla_Louisiana Waterthrush,0.18929993,129.0,132.0
Cardellina canadensis_Canada Warbler,0.14313081,129.0,132.0
Mniotilta varia_Black-and-white Warbler,0.15719408,131.0,134.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9647521,132.0,135.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.74963754,133.0,136.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.3429214,133.0,136.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8917421,134.0,137.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14020284,134.0,137.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.7815312,135.0,138.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2447281,135.0,138.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.7519547,136.0,139.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3547919,136.0,139.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6531331,137.0,140.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.14828925,137.0,140.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7403741,138.0,141.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.17083506,138.0,141.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.943161,139.0,142.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.10111432,139.0,142.0
Seiurus aurocapilla_Ovenbird,0.106904946,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11169357,143.0,146.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10850599,144.0,147.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7995462,145.0,148.0
Icterus galbula_Baltimore Oriole,0.22970848,145.0,148.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32776874,146.0,149.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.24718101,146.0,149.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8213134,147.0,150.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17659874,147.0,150.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.868934,148.0,151.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15435442,148.0,151.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.7640721,149.0,152.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31641573,149.0,152.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6868445,150.0,153.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.33856586,150.0,153.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.71013707,151.0,154.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13795558,151.0,154.0
Pheucticus aureoventris_Black-backed Grosbeak,0.13292997,151.0,154.0
Piranga olivacea_Scarlet Tanager,0.29528335,153.0,156.0
Setophaga cerulea_Cerulean Warbler,0.1562125,153.0,156.0
Piranga olivacea_Scarlet Tanager,0.27821633,154.0,157.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11425909,154.0,157.0
Tamias striatus_Eastern Chipmunk,0.23862465,156.0,159.0
Tamias striatus_Eastern Chipmunk,0.3265456,157.0,160.0
Tamias striatus_Eastern Chipmunk,0.20661205,158.0,161.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18207537,159.0,162.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11576985,159.0,162.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14475171,160.0,163.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5659774,161.0,164.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31730145,162.0,165.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.36348477,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1736574,166.0,169.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8643494,167.0,170.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.9285144,168.0,171.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27741608,168.0,171.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.9692239,169.0,172.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.782584,170.0,173.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32698327,170.0,173.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.55467373,171.0,174.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4560779,171.0,174.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.64414173,172.0,175.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.16215643,172.0,175.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5045421,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13681051,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2117205,175.0,178.0
Setophaga virens_Black-throated Green Warbler,0.1823383,175.0,178.0
Setophaga fusca_Blackburnian Warbler,0.13040146,175.0,178.0
Seiurus aurocapilla_Ovenbird,0.10193784,175.0,178.0
Seiurus aurocapilla_Ovenbird,0.49080366,176.0,179.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17167325,176.0,179.0
Seiurus aurocapilla_Ovenbird,0.50721246,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12866908,177.0,180.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.27595487,179.0,182.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18396686,179.0,182.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.6441145,180.0,183.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15467267,180.0,183.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.84177834,181.0,184.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.110859595,181.0,184.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8117782,182.0,185.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1657221,182.0,185.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8858883,183.0,186.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.81924486,184.0,187.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.10552442,184.0,187.0
Setophaga fusca_Blackburnian Warbler,0.16996166,185.0,188.0
Setophaga magnolia_Magnolia Warbler,0.12614083,185.0,188.0
Setophaga fusca_Blackburnian Warbler,0.6002561,186.0,189.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15028761,187.0,190.0
Setophaga cerulea_Cerulean Warbler,0.122233264,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106510535,187.0,190.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8276619,188.0,191.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.20092566,188.0,191.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7560604,189.0,192.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5911622,189.0,192.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.87555224,190.0,193.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29990816,190.0,193.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.6784911,191.0,194.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.50778824,191.0,194.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8162727,192.0,195.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.57121587,192.0,195.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.18904701,193.0,196.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12368931,193.0,196.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3495124,194.0,197.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.334979,194.0,197.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.56565166,195.0,198.0
Vireo brevipennis_Slaty Vireo,0.25999,195.0,198.0
Setophaga citrina_Hooded Warbler,0.8078722,196.0,199.0
Setophaga magnolia_Magnolia Warbler,0.19377743,196.0,199.0
Setophaga citrina_Hooded Warbler,0.7372906,197.0,200.0
Setophaga magnolia_Magnolia Warbler,0.38713884,197.0,200.0
Setophaga citrina_Hooded Warbler,0.9030048,198.0,201.0
Setophaga magnolia_Magnolia Warbler,0.1240571,198.0,201.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20574464,199.0,202.0
Setophaga fusca_Blackburnian Warbler,0.10428216,199.0,202.0
Icterus galbula_Baltimore Oriole,0.6818943,200.0,203.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11402011,200.0,203.0
Dumetella carolinensis_Gray Catbird,0.11286708,200.0,203.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.620439,201.0,204.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.40719768,202.0,205.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.36774614,202.0,205.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8378582,203.0,206.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15894702,203.0,206.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.679634,204.0,207.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.43402824,204.0,207.0
Pheucticus aureoventris_Black-backed Grosbeak,0.10487649,204.0,207.0
