species,score,start_time,end_time
Euphagus cyanocephalus_Brewer's Blackbird,0.26461086,23.0,26.0
Icterus spurius_Orchard Oriole,0.20817445,23.0,26.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.68067205,24.0,27.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11647811,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.9115611,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.98644465,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.99600804,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.89661777,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.6365954,29.0,32.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.34166574,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.14593711,30.0,33.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.26943138,31.0,34.0
Euphagus cyanocephalus_Brewer's Blackbird,0.20903996,31.0,34.0
Icterus spurius_Orchard Oriole,0.1485024,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.111941986,31.0,34.0
Euphagus carolinus_Rusty Blackbird,0.111891404,31.0,34.0
Euphagus cyanocephalus_Brewer's Blackbird,0.2933544,32.0,35.0
Euphagus carolinus_Rusty Blackbird,0.19283843,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.12442559,32.0,35.0
Icterus spurius_Orchard Oriole,0.102640204,32.0,35.0
Euphagus cyanocephalus_Brewer's Blackbird,0.26927647,33.0,36.0
Euphagus cyanocephalus_Brewer's Blackbird,0.22392765,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.1375204,34.0,37.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.10260121,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.26837653,35.0,38.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.189244,35.0,38.0
Icterus spurius_Orchard Oriole,0.11418411,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.51614696,36.0,39.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.10105923,36.0,39.0
Euphagus cyanocephalus_Brewer's Blackbird,0.34282717,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.17486233,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.10055245,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.36037937,38.0,41.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.17551105,38.0,41.0
Euphagus cyanocephalus_Brewer's Blackbird,0.19947425,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.13220176,39.0,42.0
Icterus spurius_Orchard Oriole,0.118955046,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.6131093,40.0,43.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.39292347,40.0,43.0
Icterus spurius_Orchard Oriole,0.16233145,40.0,43.0
Sialia sialis_Eastern Bluebird,0.14505307,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.23446086,41.0,44.0
Icterus spurius_Orchard Oriole,0.14860688,41.0,44.0
Sialia sialis_Eastern Bluebird,0.12696768,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.26839724,42.0,45.0
Sturnella magna_Eastern Meadowlark,0.83786327,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.14642638,43.0,46.0
Sturnella magna_Eastern Meadowlark,0.99249685,44.0,47.0
Sturnella magna_Eastern Meadowlark,0.9937231,45.0,48.0
Sturnella magna_Eastern Meadowlark,0.97077864,46.0,49.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.83808154,47.0,50.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.25118342,47.0,50.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.44784734,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.16929053,48.0,51.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1095414,48.0,51.0
Myiodynastes maculatus_Streaked Flycatcher,0.13918711,49.0,52.0
Spinus psaltria_Lesser Goldfinch,0.30161187,50.0,53.0
Euphonia affinis_Scrub Euphonia,0.18452002,50.0,53.0
Spinus psaltria_Lesser Goldfinch,0.5167008,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.5203113,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.1783496,52.0,55.0
Spiza americana_Dickcissel,0.17491159,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.35637084,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.10202845,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.20459503,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.155885,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.27104208,55.0,58.0
Euphagus cyanocephalus_Brewer's Blackbird,0.20781729,55.0,58.0
Icterus spurius_Orchard Oriole,0.14387429,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.11043072,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.16506888,57.0,60.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.16164622,57.0,60.0
Salpinctes obsoletus_Rock Wren,0.75561506,58.0,61.0
Salpinctes obsoletus_Rock Wren,0.15025724,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.12557088,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.107790925,61.0,64.0
Dolichonyx oryzivorus_Bobolink,0.10393291,61.0,64.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.10260272,62.0,65.0
Euphagus cyanocephalus_Brewer's Blackbird,0.13778757,63.0,66.0
Agelaius phoeniceus_Red-winged Blackbird,0.13047317,63.0,66.0
Euphagus carolinus_Rusty Blackbird,0.33496585,64.0,67.0
Dolichonyx oryzivorus_Bobolink,0.16957384,64.0,67.0
Icterus spurius_Orchard Oriole,0.15859728,64.0,67.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1522822,65.0,68.0
Dolichonyx oryzivorus_Bobolink,0.14194728,65.0,68.0
Euphagus cyanocephalus_Brewer's Blackbird,0.20478249,66.0,69.0
Dolichonyx oryzivorus_Bobolink,0.10099381,66.0,69.0
Euphagus carolinus_Rusty Blackbird,0.298792,67.0,70.0
Icterus spurius_Orchard Oriole,0.2062633,67.0,70.0
Dolichonyx oryzivorus_Bobolink,0.18222286,67.0,70.0
Euphagus cyanocephalus_Brewer's Blackbird,0.12223123,67.0,70.0
Euphagus cyanocephalus_Brewer's Blackbird,0.124698415,69.0,72.0
Agelaius phoeniceus_Red-winged Blackbird,0.1516078,71.0,74.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1401712,71.0,74.0
Euphagus carolinus_Rusty Blackbird,0.13321024,72.0,75.0
Agelaius phoeniceus_Red-winged Blackbird,0.103358276,72.0,75.0
Sturnella magna_Eastern Meadowlark,0.44440225,73.0,76.0
Sturnella magna_Eastern Meadowlark,0.9974063,74.0,77.0
Sturnella magna_Eastern Meadowlark,0.99454063,75.0,78.0
Sturnella magna_Eastern Meadowlark,0.9383157,76.0,79.0
Euphagus cyanocephalus_Brewer's Blackbird,0.54633605,78.0,80.08802721088435
