species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.13297087,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.9915452,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.99566984,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.9971928,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.99857175,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.9988834,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.99936706,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.9919178,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.31849754,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.17938416,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.9974662,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.9935056,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.99435824,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.9938968,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.9888812,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.9946255,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.9985948,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.9994412,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.9990274,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.9902114,82.0,85.0
Protonotaria citrea_Prothonotary Warbler,0.2745705,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.12538177,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.21160054,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.11656038,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.996673,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.9997508,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.99979526,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.99974734,88.0,91.0
Empidonax virescens_Acadian Flycatcher,0.9976301,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.99899465,90.0,93.0
Empidonax virescens_Acadian Flycatcher,0.9973787,91.0,94.0
Empidonax virescens_Acadian Flycatcher,0.99854845,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.99925214,93.0,96.0
Empidonax virescens_Acadian Flycatcher,0.99915993,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.9949109,95.0,98.0
Protonotaria citrea_Prothonotary Warbler,0.1911994,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.9976841,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.99448544,98.0,101.0
Empidonax virescens_Acadian Flycatcher,0.99374276,99.0,102.0
Empidonax virescens_Acadian Flycatcher,0.9959317,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.995109,101.0,104.0
Empidonax virescens_Acadian Flycatcher,0.99598455,102.0,105.0
Protonotaria citrea_Prothonotary Warbler,0.17662044,103.0,106.0
Protonotaria citrea_Prothonotary Warbler,0.17725697,104.0,107.0
Protonotaria citrea_Prothonotary Warbler,0.10351983,105.0,108.0
Empidonax virescens_Acadian Flycatcher,0.9978962,106.0,109.0
Empidonax virescens_Acadian Flycatcher,0.99901867,107.0,110.0
Empidonax virescens_Acadian Flycatcher,0.9952324,108.0,111.0
Protonotaria citrea_Prothonotary Warbler,0.51129365,109.0,112.0
Protonotaria citrea_Prothonotary Warbler,0.31774345,110.0,113.0
Geothlypis formosa_Kentucky Warbler,0.10293415,110.0,113.0
Empidonax virescens_Acadian Flycatcher,0.9950912,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.99928814,112.0,115.0
Empidonax virescens_Acadian Flycatcher,0.99851865,113.0,116.0
Empidonax virescens_Acadian Flycatcher,0.99734265,114.0,117.0
Protonotaria citrea_Prothonotary Warbler,0.24330649,115.0,118.0
Protonotaria citrea_Prothonotary Warbler,0.18130255,116.0,119.0
Empidonax virescens_Acadian Flycatcher,0.9150562,117.0,120.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13988556,117.0,120.0
Empidonax virescens_Acadian Flycatcher,0.9994363,118.0,121.0
Empidonax virescens_Acadian Flycatcher,0.9958384,119.0,122.0
Empidonax virescens_Acadian Flycatcher,0.9925358,120.0,123.0
Empidonax virescens_Acadian Flycatcher,0.9994673,121.0,124.0
Empidonax virescens_Acadian Flycatcher,0.9995041,122.0,125.0
Empidonax virescens_Acadian Flycatcher,0.99830544,123.0,126.0
Protonotaria citrea_Prothonotary Warbler,0.23620534,124.0,127.0
Protonotaria citrea_Prothonotary Warbler,0.18269776,125.0,128.0
Protonotaria citrea_Prothonotary Warbler,0.20471513,126.0,129.0
Setophaga cerulea_Cerulean Warbler,0.11285256,126.0,129.0
Protonotaria citrea_Prothonotary Warbler,0.24581958,127.0,130.0
Protonotaria citrea_Prothonotary Warbler,0.11946167,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.11189643,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.1028359,130.0,133.0
Setophaga cerulea_Cerulean Warbler,0.12933782,131.0,134.0
Vireo gilvus_Warbling Vireo,0.15421993,132.0,135.0
Vireo gilvus_Warbling Vireo,0.20263267,133.0,136.0
Vireo gilvus_Warbling Vireo,0.17868502,134.0,137.0
Setophaga cerulea_Cerulean Warbler,0.16619433,137.0,140.0
Protonotaria citrea_Prothonotary Warbler,0.11287876,137.0,140.0
Protonotaria citrea_Prothonotary Warbler,0.13537116,141.0,144.0
Protonotaria citrea_Prothonotary Warbler,0.17769587,142.0,145.0
Brachyramphus marmoratus_Marbled Murrelet,0.32059315,144.0,147.0
Vireo gilvus_Warbling Vireo,0.19656168,145.0,148.0
Brachyramphus marmoratus_Marbled Murrelet,0.37552837,150.0,153.0
Brachyramphus marmoratus_Marbled Murrelet,0.17083906,151.0,154.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1544905,159.0,162.0
Protonotaria citrea_Prothonotary Warbler,0.11322937,159.0,162.0
Protonotaria citrea_Prothonotary Warbler,0.2067475,163.0,166.0
Protonotaria citrea_Prothonotary Warbler,0.13169767,164.0,166.4160090702948
