species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.75577796,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.48944578,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.22757874,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.47983852,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.1891382,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.60397094,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.39841482,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.120249584,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.5885204,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.55256104,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.12421099,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.323238,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.63939685,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.3818021,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.46703207,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.5063564,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.22065975,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.40241948,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.48982245,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.22599433,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.7223882,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.1022716,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.5207159,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.25310853,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.34462506,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.70878947,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.41132662,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.40070933,74.0,77.0
Vireo flavifrons_Yellow-throated Vireo,0.56709,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.15609698,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.10480943,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.5945977,76.0,79.0
Vireo flavifrons_Yellow-throated Vireo,0.11421252,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.42764857,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.11409277,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.63295984,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.11852345,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.60053,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.41518757,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.7163366,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.6597012,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.35747552,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.2527084,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.5565997,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.123693556,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.53446084,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.32155117,85.0,88.0
Pachysylvia decurtata_Lesser Greenlet,0.23114467,87.0,90.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.22787462,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.40735468,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.16150394,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.5392371,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.11979792,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.5139005,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.7055418,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.59711295,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.19703655,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.8162207,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.3139525,94.0,97.0
Vireo flavoviridis_Yellow-green Vireo,0.22341877,94.0,97.0
Geothlypis formosa_Kentucky Warbler,0.16974664,95.0,98.0
Oporornis agilis_Connecticut Warbler,0.11628082,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.14517419,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.13068025,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.42944452,97.0,100.0
Vireo chivi_Chivi Vireo,0.13316058,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.6583973,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.4737577,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.37719306,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.6993445,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.10890964,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.42516616,104.0,107.0
Vireo philadelphicus_Philadelphia Vireo,0.1223401,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.40071103,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.22326759,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.43200806,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.18576317,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.31997144,107.0,110.0
Vireo flavifrons_Yellow-throated Vireo,0.21489549,107.0,110.0
Vireo flavifrons_Yellow-throated Vireo,0.61691827,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.21196304,108.0,111.0
Vireo solitarius_Blue-headed Vireo,0.1246364,108.0,111.0
Vireo flavifrons_Yellow-throated Vireo,0.5904705,109.0,112.0
Vireo solitarius_Blue-headed Vireo,0.17106892,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.15800674,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.38885862,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.3785582,112.0,115.0
Vireo flavifrons_Yellow-throated Vireo,0.34035248,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.4846443,113.0,116.0
Vireo flavifrons_Yellow-throated Vireo,0.15511394,113.0,116.0
