species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.27354574,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.45559314,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.37914002,111.0,114.0
Vireo flavifrons_Yellow-throated Vireo,0.19757414,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.18724993,112.0,115.0
Vireo flavifrons_Yellow-throated Vireo,0.59571826,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.38440046,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.24837275,114.0,117.0
Vireo flavifrons_Yellow-throated Vireo,0.15217942,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.14247641,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.3144066,116.0,119.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12429288,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.79788154,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.84696054,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.83592534,119.0,121.05600907029478
Vireo philadelphicus_Philadelphia Vireo,0.1486357,119.0,121.05600907029478
