species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.28061742,30.0,33.0
Setophaga tigrina_Cape May Warbler,0.113355085,30.0,33.0
Setophaga ruticilla_American Redstart,0.47430083,31.0,34.0
Setophaga ruticilla_American Redstart,0.23839888,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13386346,33.0,36.0
Setophaga ruticilla_American Redstart,0.23401812,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10455902,34.0,37.0
Setophaga ruticilla_American Redstart,0.4362008,35.0,38.0
Setophaga tigrina_Cape May Warbler,0.19445673,35.0,38.0
Setophaga ruticilla_American Redstart,0.27102616,36.0,39.0
Setophaga tigrina_Cape May Warbler,0.11031086,36.0,39.0
Setophaga ruticilla_American Redstart,0.13674912,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.9808506,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.9840379,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.97213584,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.23396753,43.0,46.0
Setophaga ruticilla_American Redstart,0.18367614,43.0,46.0
Setophaga americana_Northern Parula,0.12674418,43.0,46.0
Mniotilta varia_Black-and-white Warbler,0.30518356,45.0,48.0
Setophaga ruticilla_American Redstart,0.25812167,45.0,48.0
Setophaga ruticilla_American Redstart,0.67358404,46.0,49.0
Setophaga ruticilla_American Redstart,0.46873876,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.24501415,48.0,51.0
Setophaga ruticilla_American Redstart,0.16512191,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101380974,49.0,52.0
Setophaga ruticilla_American Redstart,0.39304957,50.0,53.0
Vermivora chrysoptera_Golden-winged Warbler,0.14746958,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.10530322,50.0,53.0
Setophaga ruticilla_American Redstart,0.27171147,51.0,54.0
Setophaga tigrina_Cape May Warbler,0.16576889,52.0,55.0
Setophaga ruticilla_American Redstart,0.14611709,52.0,55.0
Setophaga ruticilla_American Redstart,0.15267907,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.9874396,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.9966583,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.99819934,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.9777744,57.0,60.0
Setophaga petechia_Yellow Warbler,0.200909,58.0,61.0
Mniotilta varia_Black-and-white Warbler,0.26417267,59.0,62.0
Setophaga tigrina_Cape May Warbler,0.26076326,59.0,62.0
Mniotilta varia_Black-and-white Warbler,0.14035381,60.0,63.0
Setophaga ruticilla_American Redstart,0.1257708,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.16606712,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.9202389,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.9270593,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.985296,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.30536285,67.0,70.0
Setophaga americana_Northern Parula,0.17330115,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1434887,67.0,70.0
Setophaga ruticilla_American Redstart,0.26306155,68.0,71.0
Setophaga castanea_Bay-breasted Warbler,0.18450025,68.0,71.0
Mniotilta varia_Black-and-white Warbler,0.10039504,68.0,71.0
Setophaga castanea_Bay-breasted Warbler,0.16541076,69.0,72.0
Setophaga ruticilla_American Redstart,0.10855576,69.0,72.0
Setophaga ruticilla_American Redstart,0.22385386,70.0,73.0
Setophaga tigrina_Cape May Warbler,0.18382722,70.0,73.0
Setophaga castanea_Bay-breasted Warbler,0.13085137,70.0,73.0
Setophaga castanea_Bay-breasted Warbler,0.29697374,71.0,74.0
Setophaga tigrina_Cape May Warbler,0.16936551,71.0,74.0
Setophaga ruticilla_American Redstart,0.15263411,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.10349394,71.0,74.0
Setophaga ruticilla_American Redstart,0.2800347,73.0,76.0
Setophaga petechia_Yellow Warbler,0.16426301,73.0,76.0
Setophaga ruticilla_American Redstart,0.43927363,74.0,77.0
Setophaga ruticilla_American Redstart,0.3014122,75.0,78.0
Mniotilta varia_Black-and-white Warbler,0.12727118,75.0,78.0
Setophaga ruticilla_American Redstart,0.22406597,76.0,79.0
Mniotilta varia_Black-and-white Warbler,0.15061063,76.0,79.0
Setophaga tigrina_Cape May Warbler,0.13848177,76.0,79.0
Setophaga ruticilla_American Redstart,0.3282062,78.0,81.0
Setophaga tigrina_Cape May Warbler,0.10025256,78.0,81.0
Mniotilta varia_Black-and-white Warbler,0.23010893,79.0,82.0
Setophaga ruticilla_American Redstart,0.12415613,79.0,82.0
Mniotilta varia_Black-and-white Warbler,0.16986592,80.0,83.0
Setophaga ruticilla_American Redstart,0.104717165,81.0,84.0
Setophaga ruticilla_American Redstart,0.25826478,83.0,86.0
Mniotilta varia_Black-and-white Warbler,0.17665638,83.0,86.0
Setophaga tigrina_Cape May Warbler,0.11361451,83.0,86.0
Setophaga ruticilla_American Redstart,0.23236148,84.0,87.0
Setophaga castanea_Bay-breasted Warbler,0.2028219,84.0,87.0
Setophaga tigrina_Cape May Warbler,0.12144542,84.0,87.0
Setophaga ruticilla_American Redstart,0.21244323,85.0,88.0
Setophaga castanea_Bay-breasted Warbler,0.17318189,85.0,88.0
Setophaga tigrina_Cape May Warbler,0.13605426,85.0,88.0
Setophaga ruticilla_American Redstart,0.11169717,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.9251128,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.9895112,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.9909149,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.8501174,90.0,93.0
Setophaga americana_Northern Parula,0.1636462,90.0,93.0
Myadestes occidentalis_Brown-backed Solitaire,0.14010482,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18332888,93.0,96.0
Setophaga tigrina_Cape May Warbler,0.21179593,94.0,97.0
Setophaga ruticilla_American Redstart,0.14209302,95.0,98.0
Setophaga tigrina_Cape May Warbler,0.12484289,95.0,98.0
Mniotilta varia_Black-and-white Warbler,0.48377052,96.0,99.0
Setophaga tigrina_Cape May Warbler,0.15092792,96.0,99.0
Setophaga ruticilla_American Redstart,0.29300034,97.0,100.0
Setophaga ruticilla_American Redstart,0.25699005,98.0,101.0
Setophaga tigrina_Cape May Warbler,0.25581402,98.0,101.0
Setophaga tigrina_Cape May Warbler,0.30704018,99.0,102.0
Setophaga ruticilla_American Redstart,0.10639655,99.0,102.0
Dryobates pubescens_Downy Woodpecker,0.9432425,101.0,104.0
Dryobates pubescens_Downy Woodpecker,0.33976156,102.0,105.0
Dryobates pubescens_Downy Woodpecker,0.18064283,103.0,106.0
Vermivora chrysoptera_Golden-winged Warbler,0.121631935,104.0,107.0
Setophaga ruticilla_American Redstart,0.11663657,104.0,107.0
Setophaga tigrina_Cape May Warbler,0.114035375,105.0,108.0
Setophaga americana_Northern Parula,0.10093612,105.0,108.0
Setophaga tigrina_Cape May Warbler,0.14002368,107.0,110.0
Setophaga tigrina_Cape May Warbler,0.19930623,108.0,111.0
Setophaga castanea_Bay-breasted Warbler,0.17568873,108.0,111.0
Setophaga ruticilla_American Redstart,0.16611536,108.0,111.0
Mniotilta varia_Black-and-white Warbler,0.12299149,108.0,111.0
Setophaga ruticilla_American Redstart,0.1564486,109.0,112.0
Setophaga tigrina_Cape May Warbler,0.120050795,110.0,113.0
Protonotaria citrea_Prothonotary Warbler,0.19322655,111.0,114.0
Vermivora cyanoptera_Blue-winged Warbler,0.10748918,111.0,114.0
Setophaga ruticilla_American Redstart,0.14524591,112.0,115.0
Mniotilta varia_Black-and-white Warbler,0.21048799,113.0,116.0
Setophaga tigrina_Cape May Warbler,0.17917559,113.0,116.0
Setophaga castanea_Bay-breasted Warbler,0.10633785,113.0,116.0
Setophaga tigrina_Cape May Warbler,0.25066257,114.0,117.0
Setophaga castanea_Bay-breasted Warbler,0.15893264,114.0,117.0
Vermivora chrysoptera_Golden-winged Warbler,0.12598982,114.0,117.0
Setophaga tigrina_Cape May Warbler,0.36683968,115.0,118.0
Vermivora chrysoptera_Golden-winged Warbler,0.21885721,115.0,118.0
Setophaga ruticilla_American Redstart,0.26782694,118.0,121.0
Setophaga castanea_Bay-breasted Warbler,0.2323439,118.0,121.0
Setophaga tigrina_Cape May Warbler,0.17493828,118.0,121.0
Setophaga striata_Blackpoll Warbler,0.100396916,118.0,121.0
Setophaga ruticilla_American Redstart,0.42084268,119.0,122.0
Setophaga tigrina_Cape May Warbler,0.16628389,119.0,122.0
Setophaga castanea_Bay-breasted Warbler,0.1285185,119.0,122.0
Setophaga tigrina_Cape May Warbler,0.23274752,120.0,123.0
Setophaga ruticilla_American Redstart,0.1846763,120.0,123.0
Setophaga castanea_Bay-breasted Warbler,0.17923625,120.0,123.0
Setophaga ruticilla_American Redstart,0.100558676,121.0,124.0
Setophaga ruticilla_American Redstart,0.77997184,122.0,125.0
Mniotilta varia_Black-and-white Warbler,0.14939612,122.0,125.0
Setophaga castanea_Bay-breasted Warbler,0.11008776,122.0,125.0
Setophaga tigrina_Cape May Warbler,0.103791215,122.0,125.0
Setophaga petechia_Yellow Warbler,0.10058883,122.0,125.0
Setophaga tigrina_Cape May Warbler,0.18110906,123.0,126.0
Setophaga ruticilla_American Redstart,0.14709876,123.0,126.0
Setophaga ruticilla_American Redstart,0.14699282,124.0,127.0
Mniotilta varia_Black-and-white Warbler,0.13747844,124.0,127.0
Setophaga tigrina_Cape May Warbler,0.11125227,124.0,127.0
Mniotilta varia_Black-and-white Warbler,0.2225342,125.0,128.0
Setophaga tigrina_Cape May Warbler,0.15192367,125.0,128.0
Setophaga petechia_Yellow Warbler,0.19018123,126.0,129.0
Setophaga ruticilla_American Redstart,0.40444562,127.0,130.0
Setophaga petechia_Yellow Warbler,0.107299596,127.0,130.0
Setophaga ruticilla_American Redstart,0.7270117,128.0,131.0
Setophaga ruticilla_American Redstart,0.4037637,129.0,131.73600907029478
