species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.21732728,41.0,44.0
Spizella passerina_Chipping Sparrow,0.96968377,42.0,45.0
Spizella passerina_Chipping Sparrow,0.90258664,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.19349647,43.0,46.0
Spizella passerina_Chipping Sparrow,0.8004384,44.0,47.0
Setophaga pinus_Pine Warbler,0.21308848,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.11239947,44.0,47.0
Spizella passerina_Chipping Sparrow,0.46128628,45.0,48.0
Setophaga pinus_Pine Warbler,0.44256335,45.0,48.0
Spizella passerina_Chipping Sparrow,0.6463202,46.0,49.0
Spizella passerina_Chipping Sparrow,0.9068396,47.0,50.0
Spizella passerina_Chipping Sparrow,0.9518236,48.0,51.0
Spizella passerina_Chipping Sparrow,0.91452503,49.0,52.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.32522464,50.0,53.0
Spizella passerina_Chipping Sparrow,0.25642908,50.0,53.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.26692614,51.0,54.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.55459,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.34433547,52.0,55.0
Spizella passerina_Chipping Sparrow,0.24816805,52.0,55.0
Spizella passerina_Chipping Sparrow,0.9621178,54.0,57.0
Spizella passerina_Chipping Sparrow,0.992986,55.0,58.0
Spizella passerina_Chipping Sparrow,0.9983615,56.0,59.0
Spizella passerina_Chipping Sparrow,0.993968,57.0,60.0
Spizella passerina_Chipping Sparrow,0.9936481,58.0,61.0
Spizella passerina_Chipping Sparrow,0.90329415,59.0,62.0
Spizella passerina_Chipping Sparrow,0.98535454,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.24143186,60.0,63.0
Spizella passerina_Chipping Sparrow,0.98375016,61.0,64.0
Spizella passerina_Chipping Sparrow,0.9931778,62.0,65.0
Spizella passerina_Chipping Sparrow,0.94467604,63.0,66.0
Spizella passerina_Chipping Sparrow,0.9449852,64.0,67.0
Baeolophus bicolor_Tufted Titmouse,0.1640212,64.0,67.0
Spizella passerina_Chipping Sparrow,0.9817861,65.0,68.0
Spizella passerina_Chipping Sparrow,0.9542927,66.0,69.0
Spizella passerina_Chipping Sparrow,0.99714595,67.0,70.0
Spizella passerina_Chipping Sparrow,0.95326567,68.0,71.0
Spizella passerina_Chipping Sparrow,0.99075246,69.0,72.0
Spizella passerina_Chipping Sparrow,0.99559927,70.0,73.0
Spizella passerina_Chipping Sparrow,0.91511947,71.0,74.0
Baeolophus atricristatus_Black-crested Titmouse,0.79620886,71.0,74.0
Baeolophus bicolor_Tufted Titmouse,0.1256237,71.0,74.0
Spizella passerina_Chipping Sparrow,0.973897,72.0,75.0
Baeolophus atricristatus_Black-crested Titmouse,0.26306912,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.11506656,73.0,76.0
Spizella passerina_Chipping Sparrow,0.69584644,74.0,77.0
Spizella passerina_Chipping Sparrow,0.99021006,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.10462122,75.0,78.0
Spizella passerina_Chipping Sparrow,0.96614546,76.0,79.0
Baeolophus bicolor_Tufted Titmouse,0.3389586,76.0,79.0
Baeolophus atricristatus_Black-crested Titmouse,0.32492122,76.0,79.0
Spizella passerina_Chipping Sparrow,0.9541095,77.0,80.0
Baeolophus bicolor_Tufted Titmouse,0.50606316,77.0,80.0
Baeolophus atricristatus_Black-crested Titmouse,0.23959489,77.0,80.0
Spizella passerina_Chipping Sparrow,0.9662428,78.0,81.0
Baeolophus atricristatus_Black-crested Titmouse,0.7131343,78.0,81.0
Baeolophus bicolor_Tufted Titmouse,0.17692484,78.0,81.0
Spizella passerina_Chipping Sparrow,0.7217857,79.0,82.0
Baeolophus bicolor_Tufted Titmouse,0.16583982,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.12130548,79.0,82.0
Spizella passerina_Chipping Sparrow,0.986704,80.0,83.0
Junco hyemalis_Dark-eyed Junco,0.15953043,80.0,83.0
Spizella passerina_Chipping Sparrow,0.99450004,81.0,84.0
Spizella passerina_Chipping Sparrow,0.99580425,82.0,85.0
Spizella passerina_Chipping Sparrow,0.9918538,83.0,86.0
Spizella passerina_Chipping Sparrow,0.82545686,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.3431865,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.20200343,85.0,88.0
Geothlypis formosa_Kentucky Warbler,0.16885456,85.0,88.0
Spizella passerina_Chipping Sparrow,0.97257316,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.26968345,86.0,89.0
Spizella passerina_Chipping Sparrow,0.98383105,87.0,90.0
Spizella passerina_Chipping Sparrow,0.99331445,88.0,91.0
Spizella passerina_Chipping Sparrow,0.99348116,89.0,92.0
Spizella passerina_Chipping Sparrow,0.98448294,90.0,93.0
Spizella passerina_Chipping Sparrow,0.6952942,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.14571136,91.0,94.0
Spizella passerina_Chipping Sparrow,0.9920866,92.0,95.0
Spizella passerina_Chipping Sparrow,0.9959479,93.0,96.0
Spizella passerina_Chipping Sparrow,0.99783546,94.0,97.0
Spizella passerina_Chipping Sparrow,0.9941204,95.0,98.0
Spizella passerina_Chipping Sparrow,0.9153803,96.0,99.0
Mionectes olivaceus_Olive-striped Flycatcher,0.10975869,99.0,102.0
Spizella passerina_Chipping Sparrow,0.95350575,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.13777313,100.0,103.0
Spizella passerina_Chipping Sparrow,0.94144475,101.0,104.0
Prinia hodgsonii_Gray-breasted Prinia,0.16470297,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.14130276,101.0,104.0
Spizella passerina_Chipping Sparrow,0.9806395,102.0,105.0
Prinia hodgsonii_Gray-breasted Prinia,0.15420069,102.0,105.0
Spizella passerina_Chipping Sparrow,0.98836935,103.0,106.0
Spizella passerina_Chipping Sparrow,0.9527549,104.0,107.0
Junco hyemalis_Dark-eyed Junco,0.112586,104.0,107.0
Spizella passerina_Chipping Sparrow,0.9249675,105.0,108.0
Spizella passerina_Chipping Sparrow,0.9833718,106.0,109.0
Spizella passerina_Chipping Sparrow,0.97824734,107.0,110.0
Junco hyemalis_Dark-eyed Junco,0.17653227,107.0,110.0
Spizella passerina_Chipping Sparrow,0.9875284,108.0,111.0
Spizella passerina_Chipping Sparrow,0.9658776,109.0,112.0
Spizella passerina_Chipping Sparrow,0.9865305,110.0,113.0
Spizella passerina_Chipping Sparrow,0.8183569,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.29145283,112.0,115.0
Limnothlypis swainsonii_Swainson's Warbler,0.21130602,112.0,115.0
Protonotaria citrea_Prothonotary Warbler,0.19236268,112.0,115.0
Setophaga citrina_Hooded Warbler,0.1249306,112.0,115.0
Spizella passerina_Chipping Sparrow,0.77381116,113.0,116.0
Junco hyemalis_Dark-eyed Junco,0.13957803,113.0,116.0
Spizella passerina_Chipping Sparrow,0.9776069,114.0,117.0
Spizella passerina_Chipping Sparrow,0.99533576,115.0,118.0
Spizella passerina_Chipping Sparrow,0.9747021,116.0,119.0
Spizella passerina_Chipping Sparrow,0.9691423,117.0,120.0
Spizella passerina_Chipping Sparrow,0.49829584,118.0,121.0
Setophaga cerulea_Cerulean Warbler,0.12889937,123.0,126.0
Protonotaria citrea_Prothonotary Warbler,0.10092792,125.0,128.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11980448,127.0,130.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15004082,129.0,132.0
Limnothlypis swainsonii_Swainson's Warbler,0.113674246,129.0,132.0
Protonotaria citrea_Prothonotary Warbler,0.10749659,129.0,132.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1658813,130.0,133.0
Limnothlypis swainsonii_Swainson's Warbler,0.1095243,130.0,133.0
Setophaga cerulea_Cerulean Warbler,0.116881244,131.0,134.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1513148,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.1107749,133.0,136.0
Setophaga cerulea_Cerulean Warbler,0.10974178,133.0,136.0
