species,score,start_time,end_time
Spiza americana_Dickcissel,0.83287287,29.0,32.0
Spiza americana_Dickcissel,0.95880765,30.0,33.0
Spiza americana_Dickcissel,0.9770519,31.0,34.0
Spiza americana_Dickcissel,0.91868174,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.56214565,33.0,36.0
Spiza americana_Dickcissel,0.15780877,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.122136265,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.5253576,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.15975787,35.0,38.0
Spiza americana_Dickcissel,0.12374967,35.0,38.0
Spiza americana_Dickcissel,0.17549609,36.0,39.0
Spiza americana_Dickcissel,0.54915583,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.27956358,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.15383054,37.0,40.0
Spiza americana_Dickcissel,0.6534816,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.19933683,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.3962643,39.0,42.0
Spiza americana_Dickcissel,0.30528432,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.14299928,39.0,42.0
Spiza americana_Dickcissel,0.88763547,40.0,43.0
Spiza americana_Dickcissel,0.90217054,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.24565244,41.0,44.0
Spiza americana_Dickcissel,0.9632105,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.10109514,42.0,45.0
Spiza americana_Dickcissel,0.29577488,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.16833451,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.32314727,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.12801932,44.0,47.0
Spizella pallida_Clay-colored Sparrow,0.12473482,44.0,47.0
Spizella pusilla_Field Sparrow,0.10131872,44.0,47.0
Spiza americana_Dickcissel,0.43381482,45.0,48.0
Centronyx henslowii_Henslow's Sparrow,0.2978439,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.16061309,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.46391112,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.29541928,46.0,49.0
Spiza americana_Dickcissel,0.20480189,46.0,49.0
Spiza americana_Dickcissel,0.8944824,47.0,50.0
Spiza americana_Dickcissel,0.9825533,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.27175298,48.0,51.0
Spiza americana_Dickcissel,0.96023333,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.100033924,49.0,52.0
Spiza americana_Dickcissel,0.94346505,50.0,53.0
Spiza americana_Dickcissel,0.85906553,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.11200456,51.0,54.0
Spiza americana_Dickcissel,0.78242356,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.2061408,52.0,55.0
Spiza americana_Dickcissel,0.93818367,53.0,56.0
Spiza americana_Dickcissel,0.97681195,54.0,57.0
Spiza americana_Dickcissel,0.9503277,55.0,58.0
Spiza americana_Dickcissel,0.8530525,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.13487637,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.54524535,58.0,61.0
Spiza americana_Dickcissel,0.4305112,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.28607544,59.0,62.0
Spiza americana_Dickcissel,0.93533343,60.0,63.0
Spiza americana_Dickcissel,0.9604984,61.0,64.0
Spiza americana_Dickcissel,0.9420297,62.0,64.84802721088435
