species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.14001614,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.20371555,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.10602616,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.46816278,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.32329792,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.20754339,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.11874486,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.5891955,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.15138675,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.11551712,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.7270286,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.10110942,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.22976117,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.95085615,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.96899277,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.99501204,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9849145,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.93232155,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.10002712,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9853065,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.105611496,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.6636452,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9819558,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.8277823,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.89082694,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9779748,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9768247,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.960463,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.15613796,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.61136496,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.14690648,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.12277516,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.65807116,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.21105064,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.10317578,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.21089968,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.20229961,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.12712556,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.1004582,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.44036108,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.1122354,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.14334396,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.12151965,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.10213154,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.7987897,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.81531554,76.0,79.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18158194,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.91139895,77.0,80.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15011008,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.91082597,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.89555424,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9261458,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.108857684,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.37279555,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.934135,82.0,85.0
Geothlypis formosa_Kentucky Warbler,0.12058305,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9342591,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9403512,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.85158676,85.0,88.0
Geothlypis formosa_Kentucky Warbler,0.16556682,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.9578334,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.14214864,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.8660645,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.22890788,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.43928584,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.44522837,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.34163722,90.0,93.0
Seiurus aurocapilla_Ovenbird,0.1373193,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.80479544,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.52388555,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.96175873,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.92489594,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.96108735,95.0,98.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6952784,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9208378,97.0,100.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16868402,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.8047883,98.0,101.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4871972,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.8505649,99.0,102.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7501609,99.0,102.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2290818,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.8048442,101.0,104.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3041968,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.8567145,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.9277101,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.8305594,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.9568118,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.9701395,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.8599218,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.94354135,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9746309,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9768165,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.21533868,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.19423716,111.0,114.0
Limnothlypis swainsonii_Swainson's Warbler,0.16163594,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.15754658,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.6369984,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.20424654,112.0,115.0
Geothlypis formosa_Kentucky Warbler,0.11338644,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.8215356,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.86151415,114.0,117.0
Myadestes unicolor_Slate-colored Solitaire,0.112340234,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.94088894,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.2284088,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.6771051,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.8293341,120.0,123.0
Geothlypis formosa_Kentucky Warbler,0.11400448,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.8552278,121.0,124.0
Seiurus aurocapilla_Ovenbird,0.35568172,122.0,125.0
Seiurus aurocapilla_Ovenbird,0.67507166,123.0,126.0
Seiurus aurocapilla_Ovenbird,0.38008443,124.0,127.0
Seiurus aurocapilla_Ovenbird,0.48231068,125.0,128.0
Seiurus aurocapilla_Ovenbird,0.23317726,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.87553376,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.92165613,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.94074667,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.5228705,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.9108237,131.0,134.0
Strix varia_Barred Owl,0.18102388,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.8171063,132.0,135.0
Strix varia_Barred Owl,0.27589172,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.8768243,133.0,136.0
Strix varia_Barred Owl,0.1327276,133.0,136.0
Limnothlypis swainsonii_Swainson's Warbler,0.2761798,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.25776708,134.0,137.0
Helmitheros vermivorum_Worm-eating Warbler,0.17178302,134.0,137.0
Empidonax virescens_Acadian Flycatcher,0.11569355,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.8032068,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.8026124,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.79877406,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.9737704,138.0,141.0
Turdus infuscatus_Black Thrush,0.15082584,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.79237384,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.8744514,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.97764677,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.5282095,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.7152886,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.92499226,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.9825036,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.9619006,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.8150291,150.0,153.0
Protonotaria citrea_Prothonotary Warbler,0.23981467,151.0,154.0
Limnothlypis swainsonii_Swainson's Warbler,0.12809941,151.0,154.0
Protonotaria citrea_Prothonotary Warbler,0.13999842,152.0,155.0
Setophaga dominica_Yellow-throated Warbler,0.13599402,152.0,155.0
Helmitheros vermivorum_Worm-eating Warbler,0.13278903,152.0,155.0
Setophaga pinus_Pine Warbler,0.12912048,152.0,155.0
Limnothlypis swainsonii_Swainson's Warbler,0.1680637,153.0,156.0
Protonotaria citrea_Prothonotary Warbler,0.13134813,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.8887022,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.86076456,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.90006584,156.0,159.0
Oporornis agilis_Connecticut Warbler,0.20379591,157.0,160.0
Limnothlypis swainsonii_Swainson's Warbler,0.16328561,157.0,160.0
Parkesia noveboracensis_Northern Waterthrush,0.12373772,157.0,160.0
Ficedula parva_Red-breasted Flycatcher,0.3817682,158.0,161.0
Accipiter gentilis_Northern Goshawk,0.15453239,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.42739585,159.0,162.0
Ficedula parva_Red-breasted Flycatcher,0.11278661,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.27957532,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.12262122,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.13486405,162.0,165.0
Seiurus aurocapilla_Ovenbird,0.115860246,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.662245,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.7184915,165.0,168.0
Geothlypis formosa_Kentucky Warbler,0.1158582,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.8744121,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.1909008,167.0,170.0
