species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.9521461,43.0,46.0
Cyanocitta cristata_Blue Jay,0.72506446,44.0,47.0
Cyanocitta cristata_Blue Jay,0.82553273,45.0,48.0
Cyanocitta cristata_Blue Jay,0.73780483,46.0,49.0
Cyanocitta cristata_Blue Jay,0.9143621,47.0,50.0
Cyanocitta cristata_Blue Jay,0.97911537,48.0,51.0
Cyanocitta cristata_Blue Jay,0.92342013,49.0,52.0
Cyanocitta cristata_Blue Jay,0.87274915,50.0,53.0
Cyanocitta cristata_Blue Jay,0.81959516,51.0,54.0
Cyanocitta cristata_Blue Jay,0.6658722,52.0,55.0
Accipiter cooperii_Cooper's Hawk,0.4732358,52.0,55.0
Accipiter cooperii_Cooper's Hawk,0.71743816,53.0,56.0
Cyanocitta cristata_Blue Jay,0.27235416,53.0,56.0
Accipiter cooperii_Cooper's Hawk,0.9982622,54.0,57.0
Icterus bullockii_Bullock's Oriole,0.10899459,54.0,57.0
Accipiter cooperii_Cooper's Hawk,0.8202007,55.0,58.0
Cyanocitta cristata_Blue Jay,0.7029965,57.0,60.0
Cyanocitta cristata_Blue Jay,0.81414884,58.0,61.0
Cyanocitta cristata_Blue Jay,0.8646198,59.0,62.0
Cyanocitta cristata_Blue Jay,0.74158734,60.0,63.0
Cyanocitta cristata_Blue Jay,0.5017829,61.0,64.0
Cyanocitta cristata_Blue Jay,0.7681894,62.0,65.0
Cyanocitta cristata_Blue Jay,0.53576255,63.0,66.0
Cyanocitta cristata_Blue Jay,0.58041257,64.0,67.0
Cyanocitta cristata_Blue Jay,0.766522,65.0,68.0
Cyanocitta cristata_Blue Jay,0.7190639,66.0,69.0
Cyanocitta cristata_Blue Jay,0.8913633,67.0,70.0
Cyanocitta cristata_Blue Jay,0.42504707,68.0,71.0
Megaceryle alcyon_Belted Kingfisher,0.22747396,68.0,71.0
Megaceryle alcyon_Belted Kingfisher,0.20348075,69.0,72.0
Cyanocitta cristata_Blue Jay,0.15440904,69.0,72.0
Cyanocitta cristata_Blue Jay,0.102214746,71.0,74.0
Cyanocitta cristata_Blue Jay,0.46699512,72.0,75.0
Cyanocitta cristata_Blue Jay,0.36132637,73.0,76.0
Cyanocitta cristata_Blue Jay,0.41558614,74.0,77.0
Spinus pinus_Pine Siskin,0.12087593,75.0,78.0
Cyanocitta cristata_Blue Jay,0.4576397,77.0,80.0
Cyanocitta cristata_Blue Jay,0.7154068,78.0,81.0
Cyanocitta cristata_Blue Jay,0.68139225,79.0,82.0
Cyanocitta cristata_Blue Jay,0.6621242,80.0,83.0
Accipiter cooperii_Cooper's Hawk,0.39360932,81.0,84.0
Cyanocitta cristata_Blue Jay,0.37995353,81.0,84.0
Accipiter cooperii_Cooper's Hawk,0.6783748,82.0,85.0
Cyanocitta cristata_Blue Jay,0.38705167,82.0,85.0
Accipiter cooperii_Cooper's Hawk,0.92637366,83.0,86.0
Cyanocitta cristata_Blue Jay,0.15087059,83.0,86.0
Accipiter cooperii_Cooper's Hawk,0.9951153,84.0,87.0
Columba livia_Rock Pigeon,0.20210011,85.0,87.28802721088435
Haemorhous mexicanus_House Finch,0.16787031,85.0,87.28802721088435
Spinus psaltria_Lesser Goldfinch,0.1321616,85.0,87.28802721088435
